2477	 0.093501403927803 
2478	 9.33243408799171E-02 
2479	 9.07758101820946E-02 
2480	 9.12372320890427E-02 
2481	 9.39903482794762E-02 
2482	 0.093411348760128 
2483	 0.094097837805748 
2484	 8.99383649230003E-02 
2485	 8.27017948031425E-02 
2486	 8.41755419969559E-02 
2487	 8.25452581048012E-02 
2488	 7.89000913500786E-02 
2489	 8.34874361753464E-02 
2490	 8.75778421759605E-02 
2491	 8.65495651960373E-02 
2492	 8.69706943631172E-02 
2493	 9.20147374272347E-02 
2494	 9.10265073180199E-02 
2495	 0.090263158082962 
2496	 9.71189215779305E-02 
2497	 0.096311129629612 
2498	 9.26157012581825E-02 
2499	 9.27384719252586E-02 
2500	 8.82233455777168E-02 
