2483	 0.172225669026375 
2484	 0.167546451091766 
2485	 0.164687871932983 
2486	 0.166515916585922 
2487	 0.169513702392578 
2488	 0.174517050385475 
2489	 0.175596296787262 
2490	 0.170109197497368 
2491	 0.171553030610085 
2492	 0.174398839473724 
2493	 0.172989815473557 
2494	 0.173492938280106 
2495	 0.167665675282478 
2496	 0.159336626529694 
2497	 0.157804802060127 
2498	 0.161064714193344 
2499	 0.165364727377892 
2500	 0.163714587688446 
