1412	 0.162569373846054 
1413	 0.162366539239883 
1414	 0.162158295512199 
1415	 0.16194012761116 
1416	 0.161746293306351 
1417	 0.161609292030334 
1418	 0.161442011594772 
1419	 0.161190390586853 
1420	 0.161009550094604 
1421	 0.160915017127991 
1422	 0.160741701722145 
1423	 0.160548716783524 
1424	 0.160380974411964 
1425	 0.160206511616707 
1426	 0.159952580928802 
1427	 0.159761413931847 
1428	 0.159614235162735 
1429	 0.159466937184334 
1430	 0.159320473670959 
1431	 0.159183651208878 
1432	 0.159047469496727 
1433	 0.158945441246033 
1434	 0.15880660712719 
1435	 0.158672690391541 
1436	 0.158601358532906 
1437	 0.15852977335453 
1438	 0.158408716320992 
1439	 0.158212155103683 
1440	 0.158053398132324 
1441	 0.157981887459755 
1442	 0.157847717404366 
1443	 0.157710671424866 
1444	 0.157616421580315 
1445	 0.157348141074181 
1446	 0.157088607549667 
1447	 0.157062128186226 
1448	 0.157067358493805 
1449	 0.15700227022171 
1450	 0.156894534826279 
1451	 0.156740039587021 
1452	 0.156572490930557 
1453	 0.156466007232666 
1454	 0.156428083777428 
1455	 0.156352326273918 
1456	 0.156249344348907 
1457	 0.156152576208115 
1458	 0.156036630272865 
1459	 0.155997022986412 
1460	 0.15595418214798 
1461	 0.155820921063423 
1462	 0.155737072229385 
1463	 0.155626192688942 
1464	 0.155544966459274 
1465	 0.155514895915985 
1466	 0.155461817979813 
1467	 0.155425742268562 
1468	 0.155322536826134 
1469	 0.155076518654823 
1470	 0.155015617609024 
1471	 0.155075922608376 
1472	 0.155028119683266 
1473	 0.155028909444809 
1474	 0.155002593994141 
1475	 0.154913485050201 
1476	 0.154764413833618 
1477	 0.154744014143944 
1478	 0.154750242829323 
1479	 0.154546692967415 
1480	 0.154412925243378 
1481	 0.154406979680061 
1482	 0.154297769069672 
1483	 0.154182240366936 
1484	 0.154076352715492 
1485	 0.15392304956913 
1486	 0.15385839343071 
1487	 0.1538947224617 
1488	 0.15392093360424 
1489	 0.153832346200943 
1490	 0.153665006160736 
1491	 0.153576165437698 
1492	 0.153547212481499 
1493	 0.153579920530319 
1494	 0.153633534908295 
1495	 0.153545215725899 
1496	 0.153419673442841 
1497	 0.15332505106926 
1498	 0.153244435787201 
1499	 0.153278768062592 
1500	 0.153324738144875 
1501	 0.153303369879723 
1502	 0.153246313333511 
1503	 0.153130248188972 
1504	 0.153037190437317 
1505	 0.152955457568169 
1506	 0.152913063764572 
1507	 0.152944788336754 
1508	 0.152943029999733 
1509	 0.152919605374336 
1510	 0.152863785624504 
1511	 0.152771964669228 
1512	 0.152759179472923 
1513	 0.152775675058365 
1514	 0.152731001377106 
1515	 0.152671083807945 
1516	 0.152645170688629 
1517	 0.152615949511528 
1518	 0.152589678764343 
1519	 0.152531281113625 
1520	 0.15247468650341 
1521	 0.152424395084381 
1522	 0.152352660894394 
1523	 0.152281850576401 
1524	 0.152215346693993 
1525	 0.152162715792656 
1526	 0.152094513177872 
1527	 0.152030423283577 
1528	 0.152058228850365 
1529	 0.151973113417625 
1530	 0.151710405945778 
1531	 0.151638016104698 
1532	 0.15170681476593 
1533	 0.151603281497955 
1534	 0.151479437947273 
1535	 0.151407510042191 
1536	 0.15125361084938 
1537	 0.151112541556358 
1538	 0.151113152503967 
1539	 0.151142418384552 
1540	 0.151108726859093 
1541	 0.150978058576584 
1542	 0.150922402739525 
1543	 0.15095317363739 
1544	 0.150907188653946 
1545	 0.150900334119797 
1546	 0.150850713253021 
1547	 0.150737062096596 
1548	 0.150673076510429 
1549	 0.150610342621803 
1550	 0.150558322668076 
1551	 0.150441810488701 
1552	 0.150290250778198 
1553	 0.150198757648468 
1554	 0.150090783834457 
1555	 0.150015264749527 
1556	 0.150011524558067 
1557	 0.149937853217125 
1558	 0.149864315986633 
1559	 0.149862065911293 
1560	 0.149791687726974 
1561	 0.149689987301826 
1562	 0.149591982364655 
1563	 0.149484619498253 
1564	 0.149422377347946 
1565	 0.149366989731789 
1566	 0.149302810430527 
1567	 0.149263724684715 
1568	 0.14919838309288 
1569	 0.149097561836243 
1570	 0.149028107523918 
1571	 0.149005651473999 
1572	 0.148957714438438 
1573	 0.148865550756454 
1574	 0.14883129298687 
1575	 0.148801520466805 
1576	 0.148699551820755 
1577	 0.148614093661308 
1578	 0.148568451404572 
1579	 0.148519605398178 
1580	 0.148497804999352 
1581	 0.148477926850319 
1582	 0.148366719484329 
1583	 0.148302271962166 
1584	 0.148318260908127 
1585	 0.148239359259605 
1586	 0.148130312561989 
1587	 0.148015797138214 
1588	 0.14789667725563 
1589	 0.147873908281326 
1590	 0.147949278354645 
1591	 0.147979855537415 
1592	 0.147845715284348 
1593	 0.147739470005035 
1594	 0.147738933563232 
1595	 0.147683903574944 
1596	 0.147586733102798 
1597	 0.147524923086166 
1598	 0.147495850920677 
1599	 0.147471010684967 
1600	 0.147492662072182 
1601	 0.147479623556137 
1602	 0.147332862019539 
1603	 0.147226631641388 
1604	 0.147178009152412 
1605	 0.147110641002655 
1606	 0.147080183029175 
1607	 0.146959111094475 
1608	 0.146777153015137 
1609	 0.146750003099442 
1610	 0.146732300519943 
1611	 0.146678805351257 
1612	 0.146748602390289 
1613	 0.14671616256237 
1614	 0.146571233868599 
1615	 0.146559417247772 
1616	 0.146464481949806 
1617	 0.14625471830368 
1618	 0.146122977137566 
1619	 0.146035209298134 
1620	 0.146032065153122 
1621	 0.146036028862 
1622	 0.146040692925453 
1623	 0.146005809307098 
1624	 0.145840883255005 
1625	 0.145767644047737 
1626	 0.145770743489265 
1627	 0.145761936903 
1628	 0.145758226513863 
1629	 0.145691409707069 
1630	 0.145629495382309 
1631	 0.145605340600014 
1632	 0.145541325211525 
1633	 0.145491540431976 
1634	 0.145486831665039 
1635	 0.145407259464264 
1636	 0.145377486944199 
1637	 0.14543904364109 
1638	 0.145459145307541 
1639	 0.145527064800262 
1640	 0.145609840750694 
1641	 0.145569980144501 
1642	 0.145395368337631 
1643	 0.145228877663612 
1644	 0.145144492387772 
1645	 0.145099267363548 
1646	 0.145125731825829 
1647	 0.145101070404053 
1648	 0.144953653216362 
1649	 0.144814774394035 
1650	 0.14472371339798 
1651	 0.144641235470772 
1652	 0.144594460725784 
1653	 0.14456170797348 
1654	 0.1445502191782 
1655	 0.144593924283981 
1656	 0.144634574651718 
1657	 0.144559502601624 
1658	 0.144382178783417 
1659	 0.144316285848618 
1660	 0.14423668384552 
1661	 0.144183769822121 
1662	 0.144302278757095 
1663	 0.144206076860428 
1664	 0.143879875540733 
1665	 0.143702521920204 
1666	 0.143670216202736 
1667	 0.143628671765327 
1668	 0.143588006496429 
1669	 0.143569022417068 
1670	 0.143461331725121 
1671	 0.143327295780182 
1672	 0.143413066864014 
1673	 0.143538579344749 
1674	 0.143519058823586 
1675	 0.143410831689835 
1676	 0.143229469656944 
1677	 0.14311571419239 
1678	 0.142915949225426 
1679	 0.142873361706734 
1680	 0.143077284097672 
1681	 0.143044456839561 
1682	 0.142910853028297 
1683	 0.142879858613014 
1684	 0.14271867275238 
1685	 0.142652437090874 
1686	 0.142803475260735 
1687	 0.142799407243729 
1688	 0.142710700631142 
1689	 0.142653718590736 
1690	 0.142583951354027 
1691	 0.142496138811111 
1692	 0.142330676317215 
1693	 0.142265632748604 
1694	 0.142274156212807 
1695	 0.142227038741112 
1696	 0.142251461744308 
1697	 0.142210334539413 
1698	 0.14205339550972 
1699	 0.14198049902916 
1700	 0.141924753785133 
1701	 0.141874328255653 
1702	 0.141880065202713 
1703	 0.141830965876579 
1704	 0.141759738326073 
1705	 0.141719371080399 
1706	 0.141658321022987 
1707	 0.141614183783531 
1708	 0.141614362597466 
1709	 0.141555085778236 
1710	 0.14146377146244 
1711	 0.141384810209274 
1712	 0.141307577490807 
1713	 0.141202881932259 
1714	 0.141054764389992 
1715	 0.140979290008545 
1716	 0.140903726220131 
1717	 0.14085890352726 
1718	 0.14092580974102 
1719	 0.14087338745594 
1720	 0.140714377164841 
1721	 0.140714153647423 
1722	 0.140767022967339 
1723	 0.140763074159622 
1724	 0.140864863991737 
1725	 0.140809684991837 
1726	 0.140590652823448 
1727	 0.140529856085777 
1728	 0.140502080321312 
1729	 0.140448868274689 
1730	 0.140444368124008 
1731	 0.140421897172928 
1732	 0.140323907136917 
1733	 0.140268832445145 
1734	 0.140159159898758 
1735	 0.140008628368378 
1736	 0.139905273914337 
1737	 0.139832362532616 
1738	 0.139765202999115 
1739	 0.139741167426109 
1740	 0.139684841036797 
1741	 0.139601692557335 
1742	 0.139546036720276 
1743	 0.139538124203682 
1744	 0.139448210597038 
1745	 0.139256238937378 
1746	 0.139190196990967 
1747	 0.139144003391266 
1748	 0.139090359210968 
1749	 0.139135837554932 
1750	 0.139155119657516 
1751	 0.139096215367317 
1752	 0.139115959405899 
1753	 0.139261648058891 
1754	 0.139289289712906 
1755	 0.139310985803604 
1756	 0.139237985014915 
1757	 0.139069408178329 
1758	 0.138895347714424 
1759	 0.13859024643898 
1760	 0.138448938727379 
1761	 0.138315916061401 
1762	 0.138301163911819 
1763	 0.138501405715942 
1764	 0.138519942760468 
1765	 0.138551712036133 
1766	 0.138456135988235 
1767	 0.13817897439003 
1768	 0.138076141476631 
1769	 0.137994080781937 
1770	 0.137916907668114 
1771	 0.137892842292786 
1772	 0.137925907969475 
1773	 0.137964099645615 
1774	 0.138116121292114 
1775	 0.138173893094063 
1776	 0.138149529695511 
1777	 0.138141363859177 
1778	 0.138096243143082 
1779	 0.137982189655304 
1780	 0.137765824794769 
1781	 0.137653589248657 
1782	 0.137639194726944 
1783	 0.137548714876175 
1784	 0.1374841183424 
1785	 0.137409061193466 
1786	 0.137204110622406 
1787	 0.137101709842682 
1788	 0.137054979801178 
1789	 0.137031316757202 
1790	 0.137124270200729 
1791	 0.137119337916374 
1792	 0.137103766202927 
1793	 0.137051090598106 
1794	 0.136908546090126 
1795	 0.136808931827545 
1796	 0.136735528707504 
1797	 0.136624529957771 
1798	 0.136479333043098 
1799	 0.13633406162262 
1800	 0.136112198233604 
1801	 0.136053338646889 
1802	 0.136075869202614 
1803	 0.136082738637924 
1804	 0.13619376718998 
1805	 0.136244580149651 
1806	 0.136298879981041 
1807	 0.136240214109421 
1808	 0.136116519570351 
1809	 0.135945841670036 
1810	 0.135735020041466 
1811	 0.135621905326843 
1812	 0.135570853948593 
1813	 0.135454118251801 
1814	 0.135303124785423 
1815	 0.135266438126564 
1816	 0.135160371661186 
1817	 0.135143682360649 
1818	 0.135139465332031 
1819	 0.135095864534378 
1820	 0.135044440627098 
1821	 0.13502998650074 
1822	 0.134927958250046 
1823	 0.134811699390411 
1824	 0.134686961770058 
1825	 0.134411320090294 
1826	 0.134336873888969 
1827	 0.134376183152199 
1828	 0.134361907839775 
1829	 0.134490564465523 
1830	 0.134434387087822 
1831	 0.134470194578171 
1832	 0.134464338421822 
1833	 0.134504571557045 
1834	 0.134476631879807 
1835	 0.134084179997444 
1836	 0.134038016200066 
1837	 0.134262844920158 
1838	 0.134474650025368 
1839	 0.134274199604988 
1840	 0.134162351489067 
1841	 0.133869349956512 
1842	 0.133593380451202 
1843	 0.133532494306564 
1844	 0.133777797222137 
1845	 0.13388355076313 
1846	 0.134171023964882 
1847	 0.134125605225563 
1848	 0.133777678012848 
1849	 0.133617386221886 
1850	 0.133391663432121 
1851	 0.133314445614815 
1852	 0.133451595902443 
1853	 0.13359771668911 
1854	 0.133557617664337 
1855	 0.133109346032143 
1856	 0.133029103279114 
1857	 0.133080363273621 
1858	 0.133197471499443 
1859	 0.133133292198181 
1860	 0.133247256278992 
1861	 0.133228123188019 
1862	 0.132664561271667 
1863	 0.132535323500633 
1864	 0.132761001586914 
1865	 0.132771894335747 
1866	 0.132683604955673 
1867	 0.132852554321289 
1868	 0.133051216602325 
1869	 0.132696866989136 
1870	 0.132742747664452 
1871	 0.13291434943676 
1872	 0.132558375597 
1873	 0.132461622357368 
1874	 0.132431954145432 
1875	 0.132251590490341 
1876	 0.132206946611404 
1877	 0.132463619112968 
1878	 0.132557705044746 
1879	 0.13253116607666 
1880	 0.132714688777924 
1881	 0.132703885436058 
1882	 0.132487788796425 
1883	 0.131976708769798 
1884	 0.131637021899223 
1885	 0.131572470068932 
1886	 0.13176816701889 
1887	 0.131838068366051 
1888	 0.131952077150345 
1889	 0.131826877593994 
1890	 0.131342142820358 
1891	 0.131034806370735 
1892	 0.130929425358772 
1893	 0.130999505519867 
1894	 0.13095834851265 
1895	 0.130796626210213 
1896	 0.13062658905983 
1897	 0.130429774522781 
1898	 0.130099222064018 
1899	 0.129979446530342 
1900	 0.129937559366226 
1901	 0.129849493503571 
1902	 0.130054101347923 
1903	 0.130133390426636 
1904	 0.129936099052429 
1905	 0.129952415823936 
1906	 0.129765689373016 
1907	 0.129444271326065 
1908	 0.128827661275864 
1909	 0.128547087311745 
1910	 0.128200709819794 
1911	 0.127723515033722 
1912	 0.127740859985352 
1913	 0.127914562821388 
1914	 0.127934649586678 
1915	 0.127941250801086 
1916	 0.1278205960989 
1917	 0.127582296729088 
1918	 0.127396240830421 
1919	 0.127157285809517 
1920	 0.12721586227417 
1921	 0.127272352576256 
1922	 0.127273574471474 
1923	 0.127369791269302 
1924	 0.127258270978928 
1925	 0.127048179507256 
1926	 0.126703903079033 
1927	 0.126455202698708 
1928	 0.126530721783638 
1929	 0.126491472125053 
1930	 0.126537784934044 
1931	 0.126490965485573 
1932	 0.126441597938538 
1933	 0.126305669546127 
1934	 0.126120090484619 
1935	 0.126089453697205 
1936	 0.126126930117607 
1937	 0.12622207403183 
1938	 0.126380234956741 
1939	 0.126391395926476 
1940	 0.126401945948601 
1941	 0.126339286565781 
1942	 0.126389771699905 
1943	 0.126382574439049 
1944	 0.126359149813652 
1945	 0.126457393169403 
1946	 0.126164704561234 
1947	 0.12596395611763 
1948	 0.126097157597542 
1949	 0.126206591725349 
1950	 0.126359581947327 
1951	 0.126356229186058 
1952	 0.126361384987831 
1953	 0.126317277550697 
1954	 0.126206114888191 
1955	 0.126134157180786 
1956	 0.12619611620903 
1957	 0.126034900546074 
1958	 0.125962138175964 
1959	 0.126001432538033 
1960	 0.125858843326569 
1961	 0.125810012221336 
1962	 0.125995486974716 
1963	 0.126132935285568 
1964	 0.126361057162285 
1965	 0.126536339521408 
1966	 0.126845523715019 
1967	 0.126819044351578 
1968	 0.12657243013382 
1969	 0.126437738537788 
1970	 0.126375883817673 
1971	 0.126294657588005 
1972	 0.126344382762909 
1973	 0.126422464847565 
1974	 0.126428365707397 
1975	 0.126414984464645 
1976	 0.12637260556221 
1977	 0.126333400607109 
1978	 0.12638945877552 
1979	 0.126494243741035 
1980	 0.126476898789406 
1981	 0.126555591821671 
1982	 0.126741841435432 
1983	 0.126712217926979 
1984	 0.126602962613106 
1985	 0.126737177371979 
1986	 0.126717031002045 
1987	 0.126402780413628 
1988	 0.126372814178467 
1989	 0.126409307122231 
1990	 0.126594662666321 
1991	 0.126438945531845 
1992	 0.126340061426163 
1993	 0.126463279128075 
1994	 0.126372173428535 
1995	 0.126405090093613 
1996	 0.126688808202744 
1997	 0.126611039042473 
1998	 0.126358821988106 
1999	 0.126388907432556 
2000	 0.12631930410862 
2001	 0.126176103949547 
2002	 0.126141801476479 
2003	 0.126229181885719 
2004	 0.126104235649109 
2005	 0.125997215509415 
2006	 0.12601475417614 
2007	 0.125834375619888 
2008	 0.125749036669731 
2009	 0.125802263617516 
2010	 0.125803261995316 
2011	 0.125933691859245 
2012	 0.125933706760406 
2013	 0.125703141093254 
2014	 0.125595927238464 
2015	 0.125485986471176 
2016	 0.125302016735077 
2017	 0.125156313180923 
2018	 0.125078082084656 
2019	 0.124968059360981 
2020	 0.124917335808277 
2021	 0.124887123703957 
2022	 0.12462841719389 
2023	 0.124484173953533 
2024	 0.124484442174435 
2025	 0.124388389289379 
2026	 0.12445006519556 
2027	 0.124494329094887 
2028	 0.124488011002541 
2029	 0.124347619712353 
2030	 0.124316677451134 
2031	 0.124353379011154 
2032	 0.12428031116724 
2033	 0.124362878501415 
2034	 0.124312683939934 
2035	 0.124311149120331 
2036	 0.124366424977779 
2037	 0.124044254422188 
2038	 0.123793259263039 
2039	 0.123474061489105 
2040	 0.123052552342415 
2041	 0.123081989586353 
2042	 0.123192295432091 
2043	 0.123080976307392 
2044	 0.12293466925621 
2045	 0.122827872633934 
2046	 0.122644208371639 
2047	 0.12227700650692 
2048	 0.12208729237318 
2049	 0.122197024524212 
2050	 0.122269980609417 
2051	 0.122136205434799 
2052	 0.12204122543335 
2053	 0.122003637254238 
2054	 0.121860943734646 
2055	 0.121710136532784 
2056	 0.121778957545757 
2057	 0.121767297387123 
2058	 0.12161660194397 
2059	 0.121299676597118 
2060	 0.12126412987709 
2061	 0.121324300765991 
2062	 0.121132202446461 
2063	 0.121015824377537 
2064	 0.120870038866997 
2065	 0.120550833642483 
2066	 0.120339266955853 
2067	 0.120425619184971 
2068	 0.120426505804062 
2069	 0.120194360613823 
2070	 0.119954086840153 
2071	 0.119986429810524 
2072	 0.11999674141407 
2073	 0.119840927422047 
2074	 0.119729079306126 
2075	 0.11963526904583 
2076	 0.119358383119106 
2077	 0.119015544652939 
2078	 0.119207561016083 
2079	 0.119302444159985 
2080	 0.119334623217583 
2081	 0.119379207491875 
2082	 0.119354769587517 
2083	 0.119151704013348 
2084	 0.11878751963377 
2085	 0.118809923529625 
2086	 0.118915371596813 
2087	 0.118763089179993 
2088	 0.118615038692951 
2089	 0.11847497522831 
2090	 0.118314109742641 
2091	 0.11787536740303 
2092	 0.117859989404678 
2093	 0.1181700527668 
2094	 0.118305496871471 
2095	 0.118390008807182 
2096	 0.118514269590378 
2097	 0.11848071962595 
2098	 0.118410743772984 
2099	 0.118299841880798 
2100	 0.118117615580559 
2101	 0.118103414773941 
2102	 0.118204556405544 
2103	 0.118137754499912 
2104	 0.118249125778675 
2105	 0.118296049535275 
2106	 0.118109934031963 
2107	 0.117972530424595 
2108	 0.118020735681057 
2109	 0.118021972477436 
2110	 0.117897368967533 
2111	 0.117880217730999 
2112	 0.117966197431087 
2113	 0.117831885814667 
2114	 0.117722190916538 
2115	 0.117658548057079 
2116	 0.117797374725342 
2117	 0.11788434535265 
2118	 0.117706142365932 
2119	 0.117857970297337 
2120	 0.117874704301357 
2121	 0.117713212966919 
2122	 0.117814354598522 
2123	 0.117650955915451 
2124	 0.117577530443668 
2125	 0.117488734424114 
2126	 0.117542318999767 
2127	 0.117762617766857 
2128	 0.117790199816227 
2129	 0.1178078353405 
2130	 0.117726139724255 
2131	 0.117527827620506 
2132	 0.117312371730804 
2133	 0.117410488426685 
2134	 0.117592491209507 
2135	 0.117832355201244 
2136	 0.118255630135536 
2137	 0.118531294167042 
2138	 0.118600949645042 
2139	 0.11836951225996 
2140	 0.118157491087914 
2141	 0.118123039603233 
2142	 0.118164867162704 
2143	 0.118078842759132 
2144	 0.118059366941452 
2145	 0.118076309561729 
2146	 0.118038699030876 
2147	 0.118008300662041 
2148	 0.118063375353813 
2149	 0.118083976209164 
2150	 0.118202865123749 
2151	 0.117985837161541 
2152	 0.117951542139053 
2153	 0.118262991309166 
2154	 0.118123725056648 
2155	 0.118018105626106 
2156	 0.118018575012684 
2157	 0.118019126355648 
2158	 0.118178255856037 
2159	 0.118110224604607 
2160	 0.118263550102711 
2161	 0.118489995598793 
2162	 0.118477694690228 
2163	 0.11840957403183 
2164	 0.118332073092461 
2165	 0.117925137281418 
2166	 0.11775866150856 
2167	 0.117802239954472 
2168	 0.117724388837814 
2169	 0.117722935974598 
2170	 0.117518424987793 
2171	 0.117317326366901 
2172	 0.117220833897591 
2173	 0.117081359028816 
2174	 0.116992272436619 
2175	 0.116931676864624 
2176	 0.116612397134304 
2177	 0.116735339164734 
2178	 0.117311768233776 
2179	 0.117459356784821 
2180	 0.117565341293812 
2181	 0.117610983550549 
2182	 0.117358602583408 
2183	 0.117302775382996 
2184	 0.117551274597645 
2185	 0.117600925266743 
2186	 0.117423109710217 
2187	 0.117391005158424 
2188	 0.117558941245079 
2189	 0.117533013224602 
2190	 0.117546387016773 
2191	 0.117436617612839 
2192	 0.117228738963604 
2193	 0.116574972867966 
2194	 0.116465128958225 
2195	 0.116456426680088 
2196	 0.116389080882072 
2197	 0.11650837957859 
2198	 0.116426281630993 
2199	 0.116298548877239 
2200	 0.116159699857235 
2201	 0.116118036210537 
2202	 0.115726754069328 
2203	 0.115383267402649 
2204	 0.115886233747005 
2205	 0.116165407001972 
2206	 0.116274423897266 
2207	 0.11654794216156 
2208	 0.116327755153179 
2209	 0.115873441100121 
2210	 0.115874491631985 
2211	 0.11644235253334 
2212	 0.116517260670662 
2213	 0.116614639759064 
2214	 0.116727784276009 
2215	 0.11657503247261 
2216	 0.116514630615711 
2217	 0.116674721240997 
2218	 0.116370670497417 
2219	 0.116130605340004 
2220	 0.116155877709389 
2221	 0.115847609937191 
2222	 0.115893676877022 
2223	 0.116168364882469 
2224	 0.115708731114864 
2225	 0.11546017229557 
2226	 0.115649625658989 
2227	 0.115591153502464 
2228	 0.115606613457203 
2229	 0.115705244243145 
2230	 0.115842401981354 
2231	 0.115596503019333 
2232	 0.115219779312611 
2233	 0.11494667083025 
2234	 0.114519082009792 
2235	 0.114331036806107 
2236	 0.114467576146126 
2237	 0.114553704857826 
2238	 0.11483559012413 
2239	 0.114811196923256 
2240	 0.114720717072487 
2241	 0.114643014967442 
2242	 0.114260256290436 
2243	 0.114072166383266 
2244	 0.114038676023483 
2245	 0.113981485366821 
2246	 0.113754227757454 
2247	 0.114235572516918 
2248	 0.114715188741684 
2249	 0.114584818482399 
2250	 0.11442057043314 
2251	 0.11420202255249 
2252	 0.114052169024944 
2253	 0.113785281777382 
2254	 0.11349119246006 
2255	 0.113699741661549 
2256	 0.113472491502762 
2257	 0.113398902118206 
2258	 0.113966174423695 
2259	 0.113570734858513 
2260	 0.112984515726566 
2261	 0.112922646105289 
2262	 0.112664431333542 
2263	 0.112817548215389 
2264	 0.113306172192097 
2265	 0.113177858293056 
2266	 0.112896345555782 
2267	 0.112584806978703 
2268	 0.112224072217941 
2269	 0.112510599195957 
2270	 0.112579382956028 
2271	 0.11252374202013 
2272	 0.112588495016098 
2273	 0.112458989024162 
2274	 0.112461045384407 
2275	 0.112842589616776 
2276	 0.112977832555771 
2277	 0.113121874630451 
2278	 0.113087810575962 
2279	 0.1127565279603 
2280	 0.112576089799404 
2281	 0.112278334796429 
2282	 0.112163744866848 
2283	 0.112383477389812 
2284	 0.112477667629719 
2285	 0.112462744116783 
2286	 0.112698704004288 
2287	 0.112782023847103 
2288	 0.11248841136694 
2289	 0.112647332251072 
2290	 0.112970896065235 
2291	 0.112968064844608 
2292	 0.113147363066673 
2293	 0.113075256347656 
2294	 0.112743712961674 
2295	 0.112801350653172 
2296	 0.112747304141521 
2297	 0.112520985305309 
2298	 0.112421795725822 
2299	 0.112101934850216 
2300	 0.112002514302731 
2301	 0.112270824611187 
2302	 0.112521611154079 
2303	 0.112440720200539 
2304	 0.112243168056011 
2305	 0.112366281449795 
2306	 0.112170577049255 
2307	 0.111838608980179 
2308	 0.111800849437714 
2309	 0.111815445125103 
2310	 0.111853986978531 
2311	 0.112043492496014 
2312	 0.112168580293655 
2313	 0.11180916428566 
2314	 0.111421152949333 
2315	 0.110882617533207 
2316	 0.110515579581261 
2317	 0.110692858695984 
2318	 0.110355071723461 
2319	 0.11057685315609 
2320	 0.11165726929903 
2321	 0.111706517636776 
2322	 0.111475870013237 
2323	 0.111288823187351 
2324	 0.110380560159683 
2325	 0.109771259129047 
2326	 0.109490714967251 
2327	 0.109544940292835 
2328	 0.109820768237114 
2329	 0.109796956181526 
2330	 0.109949834644794 
2331	 0.109892502427101 
2332	 0.109611608088017 
2333	 0.109651893377304 
2334	 0.110041245818138 
2335	 0.110359191894531 
2336	 0.110428974032402 
2337	 0.110089793801308 
2338	 0.109200961887836 
2339	 0.10903000831604 
2340	 0.109024606645107 
2341	 0.109277345240116 
2342	 0.110414981842041 
2343	 0.110263809561729 
2344	 0.109453275799751 
2345	 0.109446853399277 
2346	 0.109322719275951 
2347	 0.109189979732037 
2348	 0.10934653878212 
2349	 0.108663663268089 
2350	 0.10776799172163 
2351	 0.10798241943121 
2352	 0.107999734580517 
2353	 0.107726000249386 
2354	 0.108071520924568 
2355	 0.108014784753323 
2356	 0.107811793684959 
2357	 0.108355633914471 
2358	 0.108934573829174 
2359	 0.108962446451187 
2360	 0.108808517456055 
2361	 0.108788229525089 
2362	 0.108864396810532 
2363	 0.1091568171978 
2364	 0.109521843492985 
2365	 0.108963340520859 
2366	 0.108280993998051 
2367	 0.10837134718895 
2368	 0.107925839722157 
2369	 0.107672616839409 
2370	 0.107612252235413 
2371	 0.106714867055416 
2372	 0.106415808200836 
2373	 0.107343748211861 
2374	 0.10817950963974 
2375	 0.108371824026108 
2376	 0.108423568308353 
2377	 0.108415111899376 
2378	 0.108130484819412 
2379	 0.108150564134121 
2380	 0.10839931666851 
2381	 0.108215749263763 
2382	 0.10804671049118 
2383	 0.107976727187634 
2384	 0.108002193272114 
2385	 0.108248621225357 
2386	 0.109155625104904 
2387	 0.110044375061989 
2388	 0.110103398561478 
2389	 0.109871633350849 
2390	 0.109010107815266 
2391	 0.108314581215382 
2392	 0.108454421162605 
2393	 0.10859426856041 
2394	 0.109148725867271 
2395	 0.109827898442745 
2396	 0.108663819730282 
2397	 0.106928057968616 
2398	 0.106266841292381 
2399	 0.105273500084877 
2400	 0.105418398976326 
2401	 0.107089951634407 
2402	 0.107644811272621 
2403	 0.107211120426655 
2404	 0.106639571487904 
2405	 0.10599460452795 
2406	 0.105974800884724 
2407	 0.106707610189915 
2408	 0.107194066047668 
2409	 0.107801213860512 
2410	 0.108177520334721 
2411	 0.107615172863007 
2412	 0.107571788132191 
2413	 0.107072770595551 
2414	 0.105315022170544 
2415	 0.104699045419693 
2416	 0.10535529255867 
2417	 0.105918996036053 
2418	 0.107087984681129 
2419	 0.108415007591248 
2420	 0.108108259737492 
2421	 0.10743011534214 
2422	 0.106962278485298 
2423	 0.105925925076008 
2424	 0.10560866445303 
2425	 0.106440484523773 
2426	 0.106772616505623 
2427	 0.106218665838242 
2428	 0.106802754104137 
2429	 0.106474608182907 
2430	 0.105033844709396 
2431	 0.105374678969383 
2432	 0.103907249867916 
2433	 0.102368541061878 
2434	 0.102860391139984 
2435	 0.102322161197662 
2436	 0.1024339646101 
2437	 0.101542972028255 
2438	 9.99243706464767E-02 
2439	 0.100060939788818 
2440	 0.100881576538086 
2441	 0.1031229570508 
2442	 0.103800818324089 
2443	 0.102335624396801 
2444	 0.100800216197968 
2445	 9.89120304584503E-02 
2446	 9.96794998645782E-02 
2447	 0.101470924913883 
2448	 0.101626344025135 
2449	 0.101311109960079 
2450	 0.100540526211262 
2451	 0.100401364266872 
2452	 0.10156212002039 
2453	 0.103185743093491 
2454	 0.103464372456074 
2455	 0.102554075419903 
2456	 0.101322136819363 
2457	 9.96680557727814E-02 
2458	 0.100045047700405 
2459	 0.102648489177227 
2460	 0.103035621345043 
2461	 0.103385850787163 
2462	 0.10276547819376 
2463	 0.09991654753685 
2464	 9.93747934699059E-02 
2465	 9.92706790566444E-02 
2466	 9.86410453915596E-02 
2467	 9.97417494654655E-02 
2468	 9.88360568881035E-02 
2469	 9.54104065895081E-02 
2470	 9.55624356865883E-02 
2471	 9.72131490707397E-02 
2472	 9.67180654406548E-02 
2473	 9.71272438764572E-02 
2474	 9.66817662119865E-02 
2475	 0.093653991818428 
2476	 9.40104722976685E-02 
2477	 9.74440053105354E-02 
2478	 0.101123347878456 
2479	 9.89889279007912E-02 
2480	 9.64607298374176E-02 
2481	 9.48249474167824E-02 
2482	 9.42400991916656E-02 
2483	 9.84483659267426E-02 
