2247	 5.20539879798889E-02 
2248	 5.16931153833866E-02 
2249	 5.09955212473869E-02 
2250	 5.07024377584457E-02 
2251	 5.06071299314499E-02 
2252	 5.05253486335278E-02 
2253	 5.00146448612213E-02 
2254	 4.94811609387398E-02 
2255	 4.93451170623302E-02 
2256	 4.89565320312977E-02 
2257	 4.88031804561615E-02 
2258	 0.048902228474617 
2259	 4.83571738004684E-02 
2260	 4.76825125515461E-02 
2261	 4.70311902463436E-02 
2262	 4.63947243988514E-02 
2263	 4.60660867393017E-02 
2264	 4.58984188735485E-02 
2265	 4.60664741694927E-02 
2266	 0.045945081859827 
2267	 4.50648851692677E-02 
2268	 4.43636700510979E-02 
2269	 0.0440703779459 
2270	 4.36821803450584E-02 
2271	 4.34432402253151E-02 
2272	 4.32251542806625E-02 
2273	 0.042961485683918 
2274	 4.26395907998085E-02 
2275	 4.24381345510483E-02 
2276	 4.23210971057415E-02 
2277	 4.21709045767784E-02 
2278	 4.20287474989891E-02 
2279	 4.20356430113316E-02 
2280	 4.18902896344662E-02 
2281	 0.041717030107975 
2282	 4.11949940025806E-02 
2283	 4.09412980079651E-02 
2284	 4.09326292574406E-02 
2285	 4.10887710750103E-02 
2286	 4.15414422750473E-02 
2287	 4.18125577270985E-02 
2288	 4.13749180734158E-02 
2289	 4.02769781649113E-02 
2290	 0.039557471871376 
2291	 3.94013337790966E-02 
2292	 3.93488481640816E-02 
2293	 0.039305679500103 
2294	 0.038894135504961 
2295	 3.83734777569771E-02 
2296	 3.80371548235416E-02 
2297	 3.75592857599258E-02 
2298	 0.037607703357935 
2299	 0.038041278719902 
2300	 3.77238653600216E-02 
2301	 3.75887341797352E-02 
2302	 3.77775654196739E-02 
2303	 3.71894985437393E-02 
2304	 3.69139574468136E-02 
2305	 3.67945842444897E-02 
2306	 3.61111164093018E-02 
2307	 3.58359776437283E-02 
2308	 3.56724373996258E-02 
2309	 3.55212688446045E-02 
2310	 3.55837158858776E-02 
2311	 0.03550960496068 
2312	 3.51310409605503E-02 
2313	 3.42071019113064E-02 
2314	 0.033704299479723 
2315	 3.34798730909824E-02 
2316	 3.29472273588181E-02 
2317	 3.33930850028992E-02 
2318	 0.033620398491621 
2319	 3.31739708781242E-02 
2320	 3.35583463311195E-02 
2321	 3.32304202020168E-02 
2322	 3.24177406728268E-02 
2323	 3.24485301971436E-02 
2324	 3.32413390278816E-02 
2325	 3.33397164940834E-02 
2326	 3.38015258312225E-02 
2327	 3.40314581990242E-02 
2328	 3.36469523608685E-02 
2329	 0.033337228000164 
2330	 3.30798029899597E-02 
2331	 3.28291989862919E-02 
2332	 3.23286131024361E-02 
2333	 3.22448723018169E-02 
2334	 3.24743986129761E-02 
2335	 3.25422845780849E-02 
2336	 0.032654769718647 
2337	 3.27411703765392E-02 
2338	 3.29184159636498E-02 
2339	 3.31634394824505E-02 
2340	 3.32509204745293E-02 
2341	 3.33464592695236E-02 
2342	 3.38932164013386E-02 
2343	 3.47093194723129E-02 
2344	 3.55567298829556E-02 
2345	 0.036273118108511 
2346	 3.60181629657745E-02 
2347	 3.59256938099861E-02 
2348	 3.64750437438488E-02 
2349	 3.67621518671513E-02 
2350	 3.75370010733604E-02 
2351	 3.81119698286057E-02 
2352	 3.79859022796154E-02 
2353	 3.81902195513248E-02 
2354	 3.85268852114677E-02 
2355	 3.89187447726727E-02 
2356	 3.86714115738869E-02 
2357	 3.74961197376251E-02 
2358	 3.74619215726852E-02 
2359	 3.77000235021114E-02 
2360	 0.037748284637928 
2361	 3.93035113811493E-02 
2362	 3.98000590503216E-02 
2363	 3.89838814735413E-02 
2364	 3.88534553349018E-02 
2365	 3.89827340841293E-02 
2366	 0.039467591792345 
2367	 3.94573211669922E-02 
2368	 3.91391925513744E-02 
2369	 3.92373166978359E-02 
2370	 3.84842827916145E-02 
2371	 3.74374128878117E-02 
2372	 3.72292920947075E-02 
2373	 3.71739156544209E-02 
2374	 3.75148802995682E-02 
2375	 3.83908785879612E-02 
2376	 3.82454507052898E-02 
2377	 3.71904335916042E-02 
2378	 0.03641027957201 
2379	 3.62319685518742E-02 
2380	 0.036512415856123 
2381	 3.70432063937187E-02 
2382	 3.67896147072315E-02 
2383	 3.54850925505161E-02 
2384	 3.48937697708607E-02 
2385	 0.034458614885807 
2386	 3.45537140965462E-02 
2387	 3.52447591722012E-02 
2388	 3.53828854858875E-02 
2389	 3.62013727426529E-02 
2390	 3.60916256904602E-02 
2391	 3.50005924701691E-02 
2392	 3.51598560810089E-02 
2393	 3.52185294032097E-02 
2394	 3.57169471681118E-02 
2395	 3.72897759079933E-02 
2396	 0.037627350538969 
2397	 3.67338433861732E-02 
2398	 3.60091216862202E-02 
2399	 3.53465750813484E-02 
2400	 3.52641418576241E-02 
2401	 3.67006398737431E-02 
2402	 3.69010716676712E-02 
2403	 0.036161758005619 
2404	 3.55766490101814E-02 
2405	 0.034474141895771 
2406	 3.47638875246048E-02 
2407	 3.55412662029266E-02 
2408	 3.64640466868877E-02 
2409	 3.70277129113674E-02 
2410	 3.66777740418911E-02 
2411	 3.66923063993454E-02 
2412	 3.63519601523876E-02 
2413	 3.51441279053688E-02 
2414	 3.43338325619698E-02 
2415	 3.37897017598152E-02 
2416	 3.30638214945793E-02 
2417	 3.38642634451389E-02 
2418	 0.034683596342802 
2419	 0.034320630133152 
2420	 3.48626114428043E-02 
2421	 3.47293578088284E-02 
2422	 3.33618372678757E-02 
2423	 3.29634994268417E-02 
2424	 3.38658839464188E-02 
2425	 3.39571014046669E-02 
2426	 3.35355140268803E-02 
2427	 3.53218391537666E-02 
2428	 3.45343761146069E-02 
2429	 3.19470688700676E-02 
2430	 3.25197465717793E-02 
2431	 3.23750078678131E-02 
2432	 3.18466611206532E-02 
2433	 3.33431027829647E-02 
2434	 3.38187478482723E-02 
2435	 3.32536064088345E-02 
2436	 3.33597362041473E-02 
2437	 3.21530997753143E-02 
2438	 3.04103866219521E-02 
2439	 3.01661435514688E-02 
2440	 0.030321404337883 
2441	 3.08011136949062E-02 
2442	 3.28115485608578E-02 
2443	 3.38340066373348E-02 
2444	 3.25448177754879E-02 
2445	 3.26342880725861E-02 
2446	 3.32098715007305E-02 
2447	 3.27578857541084E-02 
2448	 3.29102799296379E-02 
2449	 0.032202385365963 
2450	 3.12301851809025E-02 
2451	 3.09504605829716E-02 
2452	 3.09144072234631E-02 
2453	 3.14208641648293E-02 
2454	 0.031326811760664 
2455	 3.14800553023815E-02 
2456	 3.15502695739269E-02 
2457	 3.27011831104755E-02 
2458	 3.44662815332413E-02 
2459	 3.40708680450916E-02 
2460	 0.033367283642292 
2461	 3.01505196839571E-02 
2462	 2.91328262537718E-02 
2463	 2.96038053929806E-02 
2464	 3.00235208123922E-02 
2465	 3.27370427548885E-02 
2466	 3.18088605999947E-02 
2467	 2.67057660967112E-02 
2468	 2.50709597021341E-02 
2469	 0.023659385740757 
2470	 2.39266566932201E-02 
2471	 2.88037210702896E-02 
2472	 3.04614380002022E-02 
2473	 2.84807439893484E-02 
2474	 2.91634276509285E-02 
2475	 0.032044030725956 
2476	 3.33097614347935E-02 
2477	 3.56355123221874E-02 
2478	 0.034344557672739 
2479	 0.032449759542942 
2480	 3.19506041705608E-02 
2481	 2.92452424764633E-02 
2482	 2.89676319807768E-02 
2483	 3.01005952060223E-02 
2484	 2.83450409770012E-02 
2485	 2.91171595454216E-02 
2486	 3.08482777327299E-02 
2487	 2.93642655014992E-02 
2488	 2.85982135683298E-02 
2489	 0.028740493580699 
2490	 0.027594605460763 
2491	 2.82754544168711E-02 
2492	 2.62278020381927E-02 
2493	 2.19122152775526E-02 
2494	 2.47379746288061E-02 
2495	 2.63166930526495E-02 
2496	 2.63451840728521E-02 
2497	 3.18260565400124E-02 
2498	 2.90143974125385E-02 
2499	 2.35564354807138E-02 
2500	 2.24211122840643E-02 
