1477	 0.558663904666901 
1478	 0.558752536773682 
1479	 0.55881142616272 
1480	 0.558847427368164 
1481	 0.558860957622528 
1482	 0.558855772018433 
1483	 0.558949530124664 
1484	 0.559061825275421 
1485	 0.559064388275146 
1486	 0.559126555919647 
1487	 0.559179246425629 
1488	 0.559191465377808 
1489	 0.559328019618988 
1490	 0.559409081935883 
1491	 0.559300541877747 
1492	 0.559243083000183 
1493	 0.559256196022034 
1494	 0.559245467185974 
1495	 0.559447169303894 
1496	 0.559761524200439 
1497	 0.559835851192474 
1498	 0.559912025928497 
1499	 0.560026705265045 
1500	 0.560019493103027 
1501	 0.56021773815155 
1502	 0.560568332672119 
1503	 0.560786128044128 
1504	 0.561026036739349 
1505	 0.561238884925842 
1506	 0.561395943164825 
1507	 0.561688244342804 
1508	 0.561975181102753 
1509	 0.562136948108673 
1510	 0.56231164932251 
1511	 0.562426686286926 
1512	 0.562485337257385 
1513	 0.562629520893097 
1514	 0.562711834907532 
1515	 0.562745988368988 
1516	 0.562884390354156 
1517	 0.562984108924866 
1518	 0.563046634197235 
1519	 0.563115417957306 
1520	 0.563181459903717 
1521	 0.563320577144623 
1522	 0.563538432121277 
1523	 0.563657402992249 
1524	 0.563757359981537 
1525	 0.563811302185059 
1526	 0.563798785209656 
1527	 0.563804507255554 
1528	 0.563879549503326 
1529	 0.563871204853058 
1530	 0.563696801662445 
1531	 0.563635885715485 
1532	 0.563600242137909 
1533	 0.563555836677551 
1534	 0.563599824905396 
1535	 0.563633620738983 
1536	 0.563628494739532 
1537	 0.563696324825287 
1538	 0.563808143138886 
1539	 0.563915550708771 
1540	 0.564019978046417 
1541	 0.564059734344482 
1542	 0.56413322687149 
1543	 0.564164340496063 
1544	 0.564135074615479 
1545	 0.564272522926331 
1546	 0.564482510089874 
1547	 0.564552485942841 
1548	 0.56453263759613 
1549	 0.564564108848572 
1550	 0.564542233943939 
1551	 0.564456582069397 
1552	 0.564532458782196 
1553	 0.564565896987915 
1554	 0.564403414726257 
1555	 0.564402222633362 
1556	 0.564530968666077 
1557	 0.564579486846924 
1558	 0.564696907997131 
1559	 0.564749777317047 
1560	 0.564665853977203 
1561	 0.564717710018158 
1562	 0.564780473709106 
1563	 0.564792811870575 
1564	 0.564913272857666 
1565	 0.564948379993439 
1566	 0.564917862415314 
1567	 0.56496787071228 
1568	 0.564876556396484 
1569	 0.564799726009369 
1570	 0.564920425415039 
1571	 0.565007627010345 
1572	 0.565084457397461 
1573	 0.565272390842438 
1574	 0.56546026468277 
1575	 0.56547623872757 
1576	 0.565472185611725 
1577	 0.56557297706604 
1578	 0.565565705299377 
1579	 0.565608620643616 
1580	 0.565849840641022 
1581	 0.565963089466095 
1582	 0.565902769565582 
1583	 0.565931260585785 
1584	 0.566049814224243 
1585	 0.56611555814743 
1586	 0.566112041473389 
1587	 0.566127061843872 
1588	 0.566205203533173 
1589	 0.566293239593506 
1590	 0.566467106342316 
1591	 0.566681921482086 
1592	 0.566762447357178 
1593	 0.566781938076019 
1594	 0.566909074783325 
1595	 0.567057430744171 
1596	 0.567102015018463 
1597	 0.567212522029877 
1598	 0.567432105541229 
1599	 0.567516148090363 
1600	 0.567544281482697 
1601	 0.56770384311676 
1602	 0.567748129367828 
1603	 0.56765216588974 
1604	 0.567665457725525 
1605	 0.567763447761536 
1606	 0.5678950548172 
1607	 0.568096160888672 
1608	 0.568275928497314 
1609	 0.568276286125183 
1610	 0.568153083324432 
1611	 0.568102836608887 
1612	 0.568107903003693 
1613	 0.568132698535919 
1614	 0.568245649337769 
1615	 0.568326413631439 
1616	 0.568315088748932 
1617	 0.568339765071869 
1618	 0.568441808223724 
1619	 0.568422615528107 
1620	 0.568357229232788 
1621	 0.568412721157074 
1622	 0.568421006202698 
1623	 0.568405330181122 
1624	 0.568461537361145 
1625	 0.568492293357849 
1626	 0.568507730960846 
1627	 0.568537950515747 
1628	 0.568633079528809 
1629	 0.568758368492126 
1630	 0.568779110908508 
1631	 0.568790018558502 
1632	 0.56871509552002 
1633	 0.568642020225525 
1634	 0.568715453147888 
1635	 0.568645596504211 
1636	 0.568739950656891 
1637	 0.568941950798035 
1638	 0.568908870220184 
1639	 0.569022953510284 
1640	 0.569140434265137 
1641	 0.569045662879944 
1642	 0.568990468978882 
1643	 0.568991422653198 
1644	 0.569013655185699 
1645	 0.569104850292206 
1646	 0.569198906421661 
1647	 0.569259643554688 
1648	 0.569310903549194 
1649	 0.569253385066986 
1650	 0.569216787815094 
1651	 0.569262087345123 
1652	 0.569295763969421 
1653	 0.569359600543976 
1654	 0.569370627403259 
1655	 0.569317996501923 
1656	 0.569279134273529 
1657	 0.569250047206879 
1658	 0.569275200366974 
1659	 0.56938648223877 
1660	 0.56934118270874 
1661	 0.569252729415894 
1662	 0.569275140762329 
1663	 0.56931209564209 
1664	 0.569197654724121 
1665	 0.568994224071503 
1666	 0.568953514099121 
1667	 0.568817675113678 
1668	 0.568767547607422 
1669	 0.568932473659515 
1670	 0.568781077861786 
1671	 0.568513870239258 
1672	 0.568444490432739 
1673	 0.568351745605469 
1674	 0.568335235118866 
1675	 0.568397998809814 
1676	 0.568349540233612 
1677	 0.56834352016449 
1678	 0.568323016166687 
1679	 0.568292260169983 
1680	 0.568217039108276 
1681	 0.56822943687439 
1682	 0.56828385591507 
1683	 0.568312466144562 
1684	 0.568493664264679 
1685	 0.56846809387207 
1686	 0.568169474601746 
1687	 0.568063914775848 
1688	 0.567980587482452 
1689	 0.567919015884399 
1690	 0.568062365055084 
1691	 0.568053364753723 
1692	 0.567889988422394 
1693	 0.567859828472137 
1694	 0.567943692207336 
1695	 0.567844092845917 
1696	 0.567660212516785 
1697	 0.567546188831329 
1698	 0.567284524440765 
1699	 0.56720107793808 
1700	 0.567338228225708 
1701	 0.567308068275452 
1702	 0.567235112190247 
1703	 0.567183554172516 
1704	 0.567109405994415 
1705	 0.567043602466583 
1706	 0.56701648235321 
1707	 0.566896259784698 
1708	 0.566650331020355 
1709	 0.56654554605484 
1710	 0.566474318504334 
1711	 0.566399812698364 
1712	 0.566469728946686 
1713	 0.566367506980896 
1714	 0.566178500652313 
1715	 0.565986394882202 
1716	 0.565675258636475 
1717	 0.565542817115784 
1718	 0.565507829189301 
1719	 0.565395355224609 
1720	 0.565350234508514 
1721	 0.565259516239166 
1722	 0.565105795860291 
1723	 0.564943313598633 
1724	 0.564831018447876 
1725	 0.564610481262207 
1726	 0.564275622367859 
1727	 0.564026474952698 
1728	 0.563749253749847 
1729	 0.563578069210052 
1730	 0.56347519159317 
1731	 0.563299596309662 
1732	 0.563286066055298 
1733	 0.56299489736557 
1734	 0.562615036964417 
1735	 0.562340497970581 
1736	 0.562070846557617 
1737	 0.561891257762909 
1738	 0.561720728874207 
1739	 0.561550199985504 
1740	 0.561334192752838 
1741	 0.561078727245331 
1742	 0.560914516448975 
1743	 0.560780048370361 
1744	 0.560631275177002 
1745	 0.56063985824585 
1746	 0.560477375984192 
1747	 0.560061454772949 
1748	 0.559843838214874 
1749	 0.559656977653503 
1750	 0.559492886066437 
1751	 0.559554696083069 
1752	 0.559432685375214 
1753	 0.559161901473999 
1754	 0.558938145637512 
1755	 0.558685302734375 
1756	 0.558405518531799 
1757	 0.558141887187958 
1758	 0.557828843593597 
1759	 0.557395577430725 
1760	 0.557080984115601 
1761	 0.556824207305908 
1762	 0.556551039218903 
1763	 0.556341648101807 
1764	 0.556100010871887 
1765	 0.555818200111389 
1766	 0.555515587329865 
1767	 0.555209577083588 
1768	 0.554912924766541 
1769	 0.554586827754974 
1770	 0.554291486740112 
1771	 0.554068863391876 
1772	 0.553660213947296 
1773	 0.553162217140198 
1774	 0.552742600440979 
1775	 0.552287638187408 
1776	 0.551754713058472 
1777	 0.551380634307861 
1778	 0.550953805446625 
1779	 0.550260543823242 
1780	 0.550053715705872 
1781	 0.549626886844635 
1782	 0.549173712730408 
1783	 0.548696935176849 
1784	 0.547986745834351 
1785	 0.547421813011169 
1786	 0.546900689601898 
1787	 0.546413362026215 
1788	 0.545960664749146 
1789	 0.545584678649902 
1790	 0.545324325561523 
1791	 0.545060396194458 
1792	 0.544850289821625 
1793	 0.544608771800995 
1794	 0.544397354125977 
1795	 0.544118344783783 
1796	 0.543712556362152 
1797	 0.543487727642059 
1798	 0.543271720409393 
1799	 0.543115854263306 
1800	 0.543177604675293 
1801	 0.543024063110352 
1802	 0.542800962924957 
1803	 0.542547345161438 
1804	 0.542196691036224 
1805	 0.541830062866211 
1806	 0.541479885578156 
1807	 0.541258990764618 
1808	 0.541103899478912 
1809	 0.540996611118317 
1810	 0.540836274623871 
1811	 0.54049551486969 
1812	 0.540018022060394 
1813	 0.539590120315552 
1814	 0.539229094982147 
1815	 0.538879454135895 
1816	 0.538589477539063 
1817	 0.538503766059875 
1818	 0.538515269756317 
1819	 0.538821280002594 
1820	 0.539002537727356 
1821	 0.539087176322937 
1822	 0.539247155189514 
1823	 0.539413809776306 
1824	 0.539640963077545 
1825	 0.540053069591522 
1826	 0.540216207504272 
1827	 0.540291249752045 
1828	 0.540387392044067 
1829	 0.540336072444916 
1830	 0.540561020374298 
1831	 0.540780365467072 
1832	 0.540678083896637 
1833	 0.540447533130646 
1834	 0.540104627609253 
1835	 0.539781332015991 
1836	 0.539382576942444 
1837	 0.538683116436005 
1838	 0.538077890872955 
1839	 0.538163125514984 
1840	 0.538174986839294 
1841	 0.538212776184082 
1842	 0.53870302438736 
1843	 0.539086699485779 
1844	 0.539373278617859 
1845	 0.539777040481567 
1846	 0.540493726730347 
1847	 0.540955662727356 
1848	 0.541110455989838 
1849	 0.541543543338776 
1850	 0.542181968688965 
1851	 0.542737603187561 
1852	 0.543510973453522 
1853	 0.544298589229584 
1854	 0.544700682163239 
1855	 0.544788002967834 
1856	 0.544978380203247 
1857	 0.545122027397156 
1858	 0.544850528240204 
1859	 0.544642627239227 
1860	 0.54464054107666 
1861	 0.544176638126373 
1862	 0.543637275695801 
1863	 0.543343365192413 
1864	 0.543159604072571 
1865	 0.54275369644165 
1866	 0.542359709739685 
1867	 0.542136549949646 
1868	 0.541544556617737 
1869	 0.540745377540588 
1870	 0.539896726608276 
1871	 0.538995325565338 
1872	 0.538327991962433 
1873	 0.537840604782104 
1874	 0.53723132610321 
1875	 0.53681218624115 
1876	 0.536153614521027 
1877	 0.535388350486755 
1878	 0.534400403499603 
1879	 0.533323466777802 
1880	 0.532402038574219 
1881	 0.531612753868103 
1882	 0.530971765518188 
1883	 0.530290842056274 
1884	 0.529478013515472 
1885	 0.52871185541153 
1886	 0.527875602245331 
1887	 0.526965081691742 
1888	 0.526025116443634 
1889	 0.525244235992432 
1890	 0.524547636508942 
1891	 0.523657262325287 
1892	 0.522647559642792 
1893	 0.521723389625549 
1894	 0.520621240139008 
1895	 0.519143402576447 
1896	 0.517998397350311 
1897	 0.517018258571625 
1898	 0.516170561313629 
1899	 0.51514196395874 
1900	 0.514169633388519 
1901	 0.512971341609955 
1902	 0.511664688587189 
1903	 0.510455429553986 
1904	 0.509325206279755 
1905	 0.508312284946442 
1906	 0.507474720478058 
1907	 0.506639719009399 
1908	 0.505870461463928 
1909	 0.505114793777466 
1910	 0.504472672939301 
1911	 0.503666579723358 
1912	 0.50294816493988 
1913	 0.50266444683075 
1914	 0.502245366573334 
1915	 0.50155234336853 
1916	 0.501039087772369 
1917	 0.500637769699097 
1918	 0.500412940979004 
1919	 0.500388443470001 
1920	 0.50072181224823 
1921	 0.500764727592468 
1922	 0.500517010688782 
1923	 0.500111639499664 
1924	 0.499729484319687 
1925	 0.49965426325798 
1926	 0.499683380126953 
1927	 0.499850362539291 
1928	 0.499784737825394 
1929	 0.49962392449379 
1930	 0.499314069747925 
1931	 0.499098300933838 
1932	 0.498670756816864 
1933	 0.498468846082687 
1934	 0.49849870800972 
1935	 0.498194485902786 
1936	 0.497889667749405 
1937	 0.497731328010559 
1938	 0.497354388237 
1939	 0.497238099575043 
1940	 0.497197717428207 
1941	 0.497332543134689 
1942	 0.49719962477684 
1943	 0.497401624917984 
1944	 0.497525155544281 
1945	 0.49727800488472 
1946	 0.497380018234253 
1947	 0.497606068849564 
1948	 0.497614681720734 
1949	 0.497706115245819 
1950	 0.497788429260254 
1951	 0.49775442481041 
1952	 0.497745603322983 
1953	 0.497695028781891 
1954	 0.497759819030762 
1955	 0.497867941856384 
1956	 0.497873097658157 
1957	 0.497732251882553 
1958	 0.49773234128952 
1959	 0.497773617506027 
1960	 0.497829586267471 
1961	 0.497916251420975 
1962	 0.497771918773651 
1963	 0.497640997171402 
1964	 0.497772693634033 
1965	 0.497923851013184 
1966	 0.498255908489227 
1967	 0.498589277267456 
1968	 0.498772114515305 
1969	 0.49855774641037 
1970	 0.498182147741318 
1971	 0.498129189014435 
1972	 0.498091101646423 
1973	 0.498119801282883 
1974	 0.498289912939072 
1975	 0.498401284217834 
1976	 0.498436868190765 
1977	 0.498507916927338 
1978	 0.49853190779686 
1979	 0.498395442962646 
1980	 0.498315215110779 
1981	 0.49841034412384 
1982	 0.49869105219841 
1983	 0.498900830745697 
1984	 0.498713403940201 
1985	 0.498281687498093 
1986	 0.497825026512146 
1987	 0.497448325157166 
1988	 0.497350305318832 
1989	 0.497309505939484 
1990	 0.497570067644119 
1991	 0.49754998087883 
1992	 0.497228503227234 
1993	 0.497052848339081 
1994	 0.49700203537941 
1995	 0.496892601251602 
1996	 0.496634930372238 
1997	 0.496279507875443 
1998	 0.496065855026245 
1999	 0.495720952749252 
2000	 0.495360285043716 
2001	 0.49524986743927 
2002	 0.494974970817566 
2003	 0.494430094957352 
2004	 0.493867099285126 
2005	 0.49369278550148 
2006	 0.49345862865448 
2007	 0.492995947599411 
2008	 0.492750227451324 
2009	 0.492642283439636 
2010	 0.492374151945114 
2011	 0.492108553647995 
2012	 0.491881012916565 
2013	 0.491540610790253 
2014	 0.491197645664215 
2015	 0.490847587585449 
2016	 0.490442842245102 
2017	 0.490101903676987 
2018	 0.48979714512825 
2019	 0.489444047212601 
2020	 0.489010959863663 
2021	 0.488838225603104 
2022	 0.488424301147461 
2023	 0.487755835056305 
2024	 0.487383961677551 
2025	 0.486878961324692 
2026	 0.486240118741989 
2027	 0.485856354236603 
2028	 0.485436022281647 
2029	 0.484883010387421 
2030	 0.484533667564392 
2031	 0.484350770711899 
2032	 0.484153091907501 
2033	 0.483620554208755 
2034	 0.483034431934357 
2035	 0.482531130313873 
2036	 0.481978476047516 
2037	 0.481652289628983 
2038	 0.481620222330093 
2039	 0.481370955705643 
2040	 0.480876296758652 
2041	 0.480212718248367 
2042	 0.479352742433548 
2043	 0.478694051504135 
2044	 0.478027611970901 
2045	 0.477359503507614 
2046	 0.476774245500565 
2047	 0.476323544979095 
2048	 0.475702881813049 
2049	 0.475140690803528 
2050	 0.474606305360794 
2051	 0.473979592323303 
2052	 0.473290383815765 
2053	 0.472456395626068 
2054	 0.471745610237122 
2055	 0.471078485250473 
2056	 0.470327168703079 
2057	 0.469476312398911 
2058	 0.46873077750206 
2059	 0.46790212392807 
2060	 0.467251062393188 
2061	 0.466794282197952 
2062	 0.466331630945206 
2063	 0.465480446815491 
2064	 0.464378982782364 
2065	 0.46320253610611 
2066	 0.462017744779587 
2067	 0.461085140705109 
2068	 0.460373759269714 
2069	 0.459514826536179 
2070	 0.45866197347641 
2071	 0.457981467247009 
2072	 0.45714208483696 
2073	 0.456219971179962 
2074	 0.455289870500565 
2075	 0.454366505146027 
2076	 0.453296571969986 
2077	 0.452218532562256 
2078	 0.451550483703613 
2079	 0.450791627168655 
2080	 0.449954956769943 
2081	 0.449214667081833 
2082	 0.448257148265839 
2083	 0.447239220142365 
2084	 0.446274548768997 
2085	 0.445298761129379 
2086	 0.44459992647171 
2087	 0.443938344717026 
2088	 0.44335463643074 
2089	 0.443032026290894 
2090	 0.442460507154465 
2091	 0.441675931215286 
2092	 0.441124796867371 
2093	 0.440620481967926 
2094	 0.440089613199234 
2095	 0.439476817846298 
2096	 0.438926190137863 
2097	 0.438320606946945 
2098	 0.437660574913025 
2099	 0.437034547328949 
2100	 0.436219543218613 
2101	 0.435338348150253 
2102	 0.434208512306213 
2103	 0.433140635490417 
2104	 0.432406187057495 
2105	 0.431195795536041 
2106	 0.429598033428192 
2107	 0.428295493125916 
2108	 0.426748901605606 
2109	 0.425471127033234 
2110	 0.424437761306763 
2111	 0.423587262630463 
2112	 0.422360926866531 
2113	 0.421471565961838 
2114	 0.420998513698578 
2115	 0.420582115650177 
2116	 0.420264363288879 
2117	 0.419718056917191 
2118	 0.418916553258896 
2119	 0.418196499347687 
2120	 0.417701661586761 
2121	 0.417361110448837 
2122	 0.417114228010178 
2123	 0.416566848754883 
2124	 0.415825039148331 
2125	 0.415022313594818 
2126	 0.413915872573853 
2127	 0.412282228469849 
2128	 0.41096642613411 
2129	 0.40975746512413 
2130	 0.408129692077637 
2131	 0.406323373317719 
2132	 0.40457409620285 
2133	 0.402449160814285 
2134	 0.400183409452438 
2135	 0.398268789052963 
2136	 0.396099090576172 
2137	 0.393435209989548 
2138	 0.390721589326859 
2139	 0.387769520282745 
2140	 0.384573131799698 
2141	 0.381287038326263 
2142	 0.377828270196915 
2143	 0.374298095703125 
2144	 0.370600014925003 
2145	 0.367082446813583 
2146	 0.363652378320694 
2147	 0.359991759061813 
2148	 0.356330543756485 
2149	 0.35237580537796 
2150	 0.348331421613693 
2151	 0.344913482666016 
2152	 0.341853231191635 
2153	 0.338871717453003 
2154	 0.336109340190887 
2155	 0.333467721939087 
2156	 0.331549227237701 
2157	 0.330020427703857 
2158	 0.32845550775528 
2159	 0.327440202236176 
2160	 0.326743870973587 
2161	 0.326046764850616 
2162	 0.325453042984009 
2163	 0.325197339057922 
2164	 0.325050681829453 
2165	 0.324893563985825 
2166	 0.324889183044434 
2167	 0.325268983840942 
2168	 0.325634032487869 
2169	 0.325924724340439 
2170	 0.326280444860458 
2171	 0.327068686485291 
2172	 0.327704131603241 
2173	 0.328032612800598 
2174	 0.328084319829941 
2175	 0.328053921461105 
2176	 0.328210055828094 
2177	 0.328628301620483 
2178	 0.328815937042236 
2179	 0.328583329916 
2180	 0.328227639198303 
2181	 0.327500998973846 
2182	 0.326700448989868 
2183	 0.325962066650391 
2184	 0.324886709451675 
2185	 0.323967814445496 
2186	 0.323241204023361 
2187	 0.322196274995804 
2188	 0.321008503437042 
2189	 0.319901585578918 
2190	 0.318618685007095 
2191	 0.317263543605804 
2192	 0.315955817699432 
2193	 0.314602881669998 
2194	 0.313000708818436 
2195	 0.311254024505615 
2196	 0.309264123439789 
2197	 0.307002574205399 
2198	 0.304323107004166 
2199	 0.301180809736252 
2200	 0.298133850097656 
2201	 0.294401615858078 
2202	 0.290687471628189 
2203	 0.288075953722 
2204	 0.285683870315552 
2205	 0.283962577581406 
2206	 0.283738404512405 
2207	 0.284312635660172 
2208	 0.285967737436295 
2209	 0.289399713277817 
2210	 0.293700724840164 
2211	 0.299340307712555 
2212	 0.305546343326569 
2213	 0.313571125268936 
2214	 0.320588141679764 
2215	 0.328146904706955 
2216	 0.334919065237045 
2217	 0.341187506914139 
2218	 0.346878796815872 
2219	 0.352652728557587 
2220	 0.357778072357178 
2221	 0.362036734819412 
2222	 0.365760713815689 
2223	 0.368667900562286 
2224	 0.371089369058609 
2225	 0.373214572668076 
2226	 0.37494307756424 
2227	 0.376439273357391 
2228	 0.377988398075104 
2229	 0.378997355699539 
2230	 0.379515647888184 
2231	 0.380090653896332 
2232	 0.380079478025436 
2233	 0.380067050457001 
2234	 0.380535572767258 
2235	 0.380514800548553 
2236	 0.380515396595001 
2237	 0.380333065986633 
2238	 0.379685491323471 
2239	 0.379415422677994 
2240	 0.379455387592316 
2241	 0.379167705774307 
2242	 0.378884166479111 
2243	 0.378551930189133 
2244	 0.377950429916382 
2245	 0.377333432435989 
2246	 0.376590579748154 
2247	 0.376302182674408 
2248	 0.376028716564178 
2249	 0.375467330217361 
2250	 0.375262171030045 
2251	 0.375436902046204 
2252	 0.375594288110733 
2253	 0.375202625989914 
2254	 0.374313056468964 
2255	 0.37387689948082 
2256	 0.373534113168716 
2257	 0.372857660055161 
2258	 0.37257993221283 
2259	 0.37209215760231 
2260	 0.370779395103455 
2261	 0.369900315999985 
2262	 0.369480073451996 
2263	 0.368826270103455 
2264	 0.368547648191452 
2265	 0.368090957403183 
2266	 0.367013514041901 
2267	 0.366254448890686 
2268	 0.365270048379898 
2269	 0.36405137181282 
2270	 0.363412499427795 
2271	 0.362769305706024 
2272	 0.361825078725815 
2273	 0.360574126243591 
2274	 0.3596231341362 
2275	 0.358591198921204 
2276	 0.357802003622055 
2277	 0.35745370388031 
2278	 0.35685396194458 
2279	 0.356164067983627 
2280	 0.355320006608963 
2281	 0.35419112443924 
2282	 0.353354007005692 
2283	 0.352849245071411 
2284	 0.352122902870178 
2285	 0.351311862468719 
2286	 0.350702285766602 
2287	 0.350126028060913 
2288	 0.349654823541641 
2289	 0.34904420375824 
2290	 0.348531067371368 
2291	 0.347808122634888 
2292	 0.347051233053207 
2293	 0.346895158290863 
2294	 0.346048206090927 
2295	 0.344850540161133 
2296	 0.34436097741127 
2297	 0.343525677919388 
2298	 0.342551410198212 
2299	 0.34222486615181 
2300	 0.341164022684097 
2301	 0.339462429285049 
2302	 0.338785648345947 
2303	 0.337986141443253 
2304	 0.336483478546143 
2305	 0.335127145051956 
2306	 0.333830326795578 
2307	 0.332452982664108 
2308	 0.330817610025406 
2309	 0.329836040735245 
2310	 0.329069674015045 
2311	 0.327823460102081 
2312	 0.327376991510391 
2313	 0.326741486787796 
2314	 0.325468420982361 
2315	 0.324703425168991 
2316	 0.323918551206589 
2317	 0.322971493005753 
2318	 0.322793871164322 
2319	 0.322901219129562 
2320	 0.322380989789963 
2321	 0.321858882904053 
2322	 0.320853292942047 
2323	 0.320302098989487 
2324	 0.319908410310745 
2325	 0.319781601428986 
2326	 0.320264607667923 
2327	 0.320492088794708 
2328	 0.320057779550552 
2329	 0.320311695337296 
2330	 0.321070849895477 
2331	 0.32185822725296 
2332	 0.322206676006317 
2333	 0.322616279125214 
2334	 0.32241427898407 
2335	 0.32185161113739 
2336	 0.321700870990753 
2337	 0.321953952312469 
2338	 0.321770191192627 
2339	 0.321158707141876 
2340	 0.3207146525383 
2341	 0.319779574871063 
2342	 0.318762570619583 
2343	 0.318691432476044 
2344	 0.318084120750427 
2345	 0.316863805055618 
2346	 0.315930902957916 
2347	 0.314279407262802 
2348	 0.312701106071472 
2349	 0.311823636293411 
2350	 0.311006128787994 
2351	 0.310236513614655 
2352	 0.309420585632324 
2353	 0.308607429265976 
2354	 0.308211743831635 
2355	 0.307718724012375 
2356	 0.306791573762894 
2357	 0.306903302669525 
2358	 0.307106167078018 
2359	 0.30665311217308 
2360	 0.307081639766693 
2361	 0.306772112846375 
2362	 0.305611431598663 
2363	 0.305621176958084 
2364	 0.305864989757538 
2365	 0.305874556303024 
2366	 0.3064224421978 
2367	 0.305955708026886 
2368	 0.304178476333618 
2369	 0.303536206483841 
2370	 0.303115040063858 
2371	 0.301923185586929 
2372	 0.300750136375427 
2373	 0.298801511526108 
2374	 0.296876132488251 
2375	 0.295887857675552 
2376	 0.295245587825775 
2377	 0.294738233089447 
2378	 0.293648838996887 
2379	 0.292297542095184 
2380	 0.292470663785934 
2381	 0.293335139751434 
2382	 0.2933589220047 
2383	 0.2934490442276 
2384	 0.293211191892624 
2385	 0.292607873678207 
2386	 0.292647957801819 
2387	 0.29244789481163 
2388	 0.292855530977249 
2389	 0.293995976448059 
2390	 0.294064491987228 
2391	 0.29408997297287 
2392	 0.295262336730957 
2393	 0.295620441436768 
2394	 0.295748084783554 
2395	 0.297483742237091 
2396	 0.298274248838425 
2397	 0.298668056726456 
2398	 0.300874769687653 
2399	 0.302534162998199 
2400	 0.302844643592834 
2401	 0.302672207355499 
2402	 0.302358329296112 
2403	 0.302897214889526 
2404	 0.302875548601151 
2405	 0.303108304738998 
2406	 0.304516106843948 
2407	 0.303297966718674 
2408	 0.30243706703186 
2409	 0.303061813116074 
2410	 0.300906628370285 
2411	 0.299634099006653 
2412	 0.299789518117905 
2413	 0.299211829900742 
2414	 0.298604696989059 
2415	 0.298089683055878 
2416	 0.298164367675781 
2417	 0.296516090631485 
2418	 0.294463276863098 
2419	 0.29407125711441 
2420	 0.292585521936417 
2421	 0.291077166795731 
2422	 0.292366176843643 
2423	 0.294051259756088 
2424	 0.293353736400604 
2425	 0.292013823986053 
2426	 0.289539396762848 
2427	 0.285681813955307 
2428	 0.284766137599945 
2429	 0.285425007343292 
2430	 0.284234285354614 
2431	 0.283012986183167 
2432	 0.281347423791885 
2433	 0.278896540403366 
2434	 0.277819722890854 
2435	 0.277354747056961 
2436	 0.276705741882324 
2437	 0.274514734745026 
2438	 0.272011667490005 
2439	 0.271759361028671 
2440	 0.269961893558502 
2441	 0.2682064473629 
2442	 0.269568473100662 
2443	 0.267921924591064 
2444	 0.264545112848282 
2445	 0.264003425836563 
2446	 0.263536155223846 
2447	 0.26413968205452 
2448	 0.264769166707993 
2449	 0.265038758516312 
2450	 0.265488237142563 
2451	 0.26322403550148 
2452	 0.26286056637764 
2453	 0.262176722288132 
2454	 0.259890168905258 
2455	 0.260062396526337 
2456	 0.258677691221237 
2457	 0.257890462875366 
2458	 0.257883310317993 
2459	 0.255769580602646 
2460	 0.255716532468796 
2461	 0.257187396287918 
2462	 0.256817787885666 
2463	 0.25747886300087 
2464	 0.256663590669632 
2465	 0.251896440982819 
2466	 0.250228583812714 
2467	 0.249490156769753 
2468	 0.249199256300926 
2469	 0.251891016960144 
2470	 0.252484679222107 
2471	 0.25184291601181 
2472	 0.251955807209015 
2473	 0.251954823732376 
2474	 0.251990556716919 
2475	 0.252929002046585 
2476	 0.252096682786942 
2477	 0.248437464237213 
2478	 0.24697433412075 
2479	 0.246645137667656 
2480	 0.245735764503479 
2481	 0.247020468115807 
2482	 0.244352459907532 
2483	 0.241402342915535 
2484	 0.239247098565102 
2485	 0.23635995388031 
2486	 0.238966912031174 
2487	 0.24139429628849 
2488	 0.242934867739677 
2489	 0.244688346982002 
2490	 0.241799026727676 
2491	 0.240087866783142 
2492	 0.238825753331184 
2493	 0.235415056347847 
2494	 0.233789175748825 
2495	 0.232466906309128 
2496	 0.234228536486626 
2497	 0.239756628870964 
2498	 0.242015093564987 
2499	 0.243176192045212 
2500	 0.242282569408417 
