1476	 0.126676917076111 
1477	 0.12670873105526 
1478	 0.126930847764015 
1479	 0.12706346809864 
1480	 0.127066984772682 
1481	 0.127127751708031 
1482	 0.127250105142593 
1483	 0.127360612154007 
1484	 0.127483367919922 
1485	 0.127576947212219 
1486	 0.127573609352112 
1487	 0.127675428986549 
1488	 0.127854436635971 
1489	 0.127968594431877 
1490	 0.128088623285294 
1491	 0.128147512674332 
1492	 0.128136456012726 
1493	 0.128215447068214 
1494	 0.128337740898132 
1495	 0.128415659070015 
1496	 0.128522276878357 
1497	 0.128591060638428 
1498	 0.128675982356071 
1499	 0.128753378987312 
1500	 0.128743290901184 
1501	 0.128861054778099 
1502	 0.129033520817757 
1503	 0.129157155752182 
1504	 0.129290774464607 
1505	 0.129349946975708 
1506	 0.129441142082214 
1507	 0.129589810967445 
1508	 0.129682078957558 
1509	 0.129802972078323 
1510	 0.129900962114334 
1511	 0.129925683140755 
1512	 0.13000850379467 
1513	 0.130111575126648 
1514	 0.130179300904274 
1515	 0.130222275853157 
1516	 0.130251064896584 
1517	 0.130355298519135 
1518	 0.130550175905228 
1519	 0.130592033267021 
1520	 0.130628645420074 
1521	 0.130697280168533 
1522	 0.130604654550552 
1523	 0.130657851696014 
1524	 0.130878731608391 
1525	 0.130953818559647 
1526	 0.130996078252792 
1527	 0.131074786186218 
1528	 0.131144508719444 
1529	 0.131168454885483 
1530	 0.1311394572258 
1531	 0.131198361515999 
1532	 0.131257981061935 
1533	 0.131312310695648 
1534	 0.131463393568993 
1535	 0.131567001342773 
1536	 0.131606817245483 
1537	 0.131687805056572 
1538	 0.131795704364777 
1539	 0.131861701607704 
1540	 0.131911143660545 
1541	 0.13194440305233 
1542	 0.131997495889664 
1543	 0.132049754261971 
1544	 0.13208569586277 
1545	 0.132108509540558 
1546	 0.132093667984009 
1547	 0.13212126493454 
1548	 0.132154226303101 
1549	 0.132176414132118 
1550	 0.132256463170052 
1551	 0.132345408201218 
1552	 0.132361456751823 
1553	 0.132328480482101 
1554	 0.132349967956543 
1555	 0.132350236177444 
1556	 0.13232196867466 
1557	 0.132368937134743 
1558	 0.13239686191082 
1559	 0.132397264242172 
1560	 0.132439449429512 
1561	 0.132493212819099 
1562	 0.132528722286224 
1563	 0.132574737071991 
1564	 0.132614865899086 
1565	 0.132645681500435 
1566	 0.132713973522186 
1567	 0.13268706202507 
1568	 0.132620245218277 
1569	 0.132664382457733 
1570	 0.13272525370121 
1571	 0.132820323109627 
1572	 0.132864326238632 
1573	 0.132807567715645 
1574	 0.132837921380997 
1575	 0.132854253053665 
1576	 0.132813081145287 
1577	 0.132853493094444 
1578	 0.132850959897041 
1579	 0.132810160517693 
1580	 0.132885962724686 
1581	 0.133035778999329 
1582	 0.133113980293274 
1583	 0.133094921708107 
1584	 0.133136183023453 
1585	 0.133133739233017 
1586	 0.133107259869576 
1587	 0.133258387446404 
1588	 0.133258700370789 
1589	 0.133100941777229 
1590	 0.133072286844254 
1591	 0.133002772927284 
1592	 0.132975026965141 
1593	 0.133123829960823 
1594	 0.13310818374157 
1595	 0.132986560463905 
1596	 0.132999315857887 
1597	 0.132954388856888 
1598	 0.1329395622015 
1599	 0.133025541901588 
1600	 0.132922679185867 
1601	 0.132772445678711 
1602	 0.132843777537346 
1603	 0.132847219705582 
1604	 0.132697597146034 
1605	 0.132716849446297 
1606	 0.132795572280884 
1607	 0.132740393280983 
1608	 0.132806360721588 
1609	 0.132917925715446 
1610	 0.132788002490997 
1611	 0.132669523358345 
1612	 0.132614120841026 
1613	 0.132567912340164 
1614	 0.132647573947906 
1615	 0.13263675570488 
1616	 0.132585451006889 
1617	 0.132626429200172 
1618	 0.132666185498238 
1619	 0.132717475295067 
1620	 0.13271352648735 
1621	 0.132683217525482 
1622	 0.132602363824844 
1623	 0.13240085542202 
1624	 0.132321164011955 
1625	 0.132350787520409 
1626	 0.132270857691765 
1627	 0.132233247160912 
1628	 0.132175520062447 
1629	 0.131963863968849 
1630	 0.131867602467537 
1631	 0.131839126348495 
1632	 0.131858929991722 
1633	 0.131906375288963 
1634	 0.131778821349144 
1635	 0.131723433732986 
1636	 0.131727233529091 
1637	 0.131588965654373 
1638	 0.131505116820335 
1639	 0.131454631686211 
1640	 0.131314352154732 
1641	 0.13124968111515 
1642	 0.131254598498344 
1643	 0.131175369024277 
1644	 0.131091713905334 
1645	 0.131087973713875 
1646	 0.131154268980026 
1647	 0.131171807646751 
1648	 0.131085410714149 
1649	 0.131017223000526 
1650	 0.130861341953278 
1651	 0.130694732069969 
1652	 0.130718648433685 
1653	 0.130642041563988 
1654	 0.130467683076859 
1655	 0.130441337823868 
1656	 0.13038957118988 
1657	 0.130271434783936 
1658	 0.13033427298069 
1659	 0.130375802516937 
1660	 0.130148261785507 
1661	 0.130070507526398 
1662	 0.130039602518082 
1663	 0.129821300506592 
1664	 0.129780113697052 
1665	 0.12977908551693 
1666	 0.129608124494553 
1667	 0.129524111747742 
1668	 0.129574418067932 
1669	 0.129523143172264 
1670	 0.129359290003777 
1671	 0.129297330975533 
1672	 0.129222512245178 
1673	 0.128985613584518 
1674	 0.128799870610237 
1675	 0.128730341792107 
1676	 0.128632545471191 
1677	 0.128574386239052 
1678	 0.128720700740814 
1679	 0.128699019551277 
1680	 0.128554806113243 
1681	 0.128448739647865 
1682	 0.128245010972023 
1683	 0.128115713596344 
1684	 0.128035441040993 
1685	 0.127933189272881 
1686	 0.127842366695404 
1687	 0.127802208065987 
1688	 0.127857223153114 
1689	 0.127769187092781 
1690	 0.127621158957481 
1691	 0.127495050430298 
1692	 0.127204656600952 
1693	 0.127071410417557 
1694	 0.127112343907356 
1695	 0.1270871758461 
1696	 0.127117335796356 
1697	 0.127067044377327 
1698	 0.126943469047546 
1699	 0.126830562949181 
1700	 0.126625120639801 
1701	 0.126547321677208 
1702	 0.126646310091019 
1703	 0.126508325338364 
1704	 0.126256033778191 
1705	 0.126120239496231 
1706	 0.125836461782455 
1707	 0.125726774334908 
1708	 0.125895470380783 
1709	 0.125821679830551 
1710	 0.12563169002533 
1711	 0.125517815351486 
1712	 0.125347182154655 
1713	 0.125254482030869 
1714	 0.125266879796982 
1715	 0.125170931220055 
1716	 0.125030711293221 
1717	 0.124908789992332 
1718	 0.124759696424007 
1719	 0.124631635844707 
1720	 0.124515026807785 
1721	 0.124441213905811 
1722	 0.124434560537338 
1723	 0.12423787266016 
1724	 0.123935058712959 
1725	 0.123820297420025 
1726	 0.123670607805252 
1727	 0.123538322746754 
1728	 0.123584888875484 
1729	 0.123497724533081 
1730	 0.12325157225132 
1731	 0.123155504465103 
1732	 0.12311378121376 
1733	 0.123001836240292 
1734	 0.122836627066135 
1735	 0.122674986720085 
1736	 0.122542418539524 
1737	 0.122374422848225 
1738	 0.122270449995995 
1739	 0.122240975499153 
1740	 0.122203551232815 
1741	 0.12226440012455 
1742	 0.122210420668125 
1743	 0.122112646698952 
1744	 0.121967174112797 
1745	 0.121670104563236 
1746	 0.121464177966118 
1747	 0.121244341135025 
1748	 0.121094085276127 
1749	 0.121020130813122 
1750	 0.120950847864151 
1751	 0.121000289916992 
1752	 0.120902597904205 
1753	 0.120670005679131 
1754	 0.120579317212105 
1755	 0.120471335947514 
1756	 0.120396666228771 
1757	 0.12053607404232 
1758	 0.120427295565605 
1759	 0.120120152831078 
1760	 0.119944162666798 
1761	 0.119662590324879 
1762	 0.119585655629635 
1763	 0.119715042412281 
1764	 0.119682841002941 
1765	 0.119692645967007 
1766	 0.119623139500618 
1767	 0.119445897638798 
1768	 0.119284503161907 
1769	 0.119094163179398 
1770	 0.118963710963726 
1771	 0.118830017745495 
1772	 0.118743531405926 
1773	 0.118713520467281 
1774	 0.118793286383152 
1775	 0.118657797574997 
1776	 0.118593089282513 
1777	 0.11866270750761 
1778	 0.118446752429008 
1779	 0.11826203763485 
1780	 0.118024453520775 
1781	 0.117882303893566 
1782	 0.117911614477634 
1783	 0.117870755493641 
1784	 0.117808140814304 
1785	 0.117792353034019 
1786	 0.117759950459003 
1787	 0.117728464305401 
1788	 0.117854818701744 
1789	 0.117767848074436 
1790	 0.11750789731741 
1791	 0.117352493107319 
1792	 0.117062002420425 
1793	 0.116904489696026 
1794	 0.116890348494053 
1795	 0.116854548454285 
1796	 0.116824686527252 
1797	 0.116834662854671 
1798	 0.11691402643919 
1799	 0.116913445293903 
1800	 0.116915211081505 
1801	 0.116887085139751 
1802	 0.116781748831272 
1803	 0.116747975349426 
1804	 0.116783253848553 
1805	 0.116746105253696 
1806	 0.116586945950985 
1807	 0.116362616419792 
1808	 0.116053640842438 
1809	 0.115737453103065 
1810	 0.115690179169178 
1811	 0.115750290453434 
1812	 0.115701429545879 
1813	 0.115745432674885 
1814	 0.11564689874649 
1815	 0.115383446216583 
1816	 0.115286953747272 
1817	 0.11515773832798 
1818	 0.115095026791096 
1819	 0.115208655595779 
1820	 0.115156836807728 
1821	 0.115016348659992 
1822	 0.114873319864273 
1823	 0.114544808864594 
1824	 0.114417865872383 
1825	 0.114530734717846 
1826	 0.114446602761745 
1827	 0.114406235516071 
1828	 0.114168733358383 
1829	 0.11360701918602 
1830	 0.113284014165401 
1831	 0.113981895148754 
1832	 0.113926470279694 
1833	 0.114023968577385 
1834	 0.114030860364437 
1835	 0.113949425518513 
1836	 0.113915823400021 
1837	 0.114024803042412 
1838	 0.113867416977882 
1839	 0.113711930811405 
1840	 0.113661006093025 
1841	 0.113502167165279 
1842	 0.113467380404472 
1843	 0.11329760402441 
1844	 0.112999297678471 
1845	 0.112853512167931 
1846	 0.112718142569065 
1847	 0.11254071444273 
1848	 0.112614177167416 
1849	 0.112514235079288 
1850	 0.11222381144762 
1851	 0.112270876765251 
1852	 0.112353406846523 
1853	 0.112158425152302 
1854	 0.112059444189072 
1855	 0.111974731087685 
1856	 0.111915647983551 
1857	 0.111693538725376 
1858	 0.111960902810097 
1859	 0.112180158495903 
1860	 0.111849084496498 
1861	 0.111510641872883 
1862	 0.111028753221035 
1863	 0.110701493918896 
1864	 0.110413663089275 
1865	 0.110101260244846 
1866	 0.1098597869277 
1867	 0.109599523246288 
1868	 0.109115473926067 
1869	 0.108821652829647 
1870	 0.109048694372177 
1871	 0.109156586229801 
1872	 0.108988612890244 
1873	 0.108654946088791 
1874	 0.108356595039368 
1875	 0.107788130640984 
1876	 0.107324220240116 
1877	 0.106965653598309 
1878	 0.106596849858761 
1879	 0.106099225580692 
1880	 0.105472519993782 
1881	 0.104943037033081 
1882	 0.104411095380783 
1883	 0.103892415761948 
1884	 0.103242345154285 
1885	 0.102599889039993 
1886	 0.101859040558338 
1887	 0.101352922618389 
1888	 0.100825488567352 
1889	 0.10024169832468 
1890	 9.98830273747444E-02 
1891	 9.94118601083755E-02 
1892	 9.88016948103905E-02 
1893	 9.84021052718163E-02 
1894	 9.76988077163696E-02 
1895	 9.68286693096161E-02 
1896	 0.09611726552248 
1897	 9.55159962177277E-02 
1898	 9.46595519781113E-02 
1899	 9.38590317964554E-02 
1900	 9.32971090078354E-02 
1901	 9.25790369510651E-02 
1902	 9.17193293571472E-02 
1903	 9.10057425498962E-02 
1904	 9.04447957873344E-02 
1905	 8.99249687790871E-02 
1906	 8.96198749542236E-02 
1907	 8.91183614730835E-02 
1908	 8.86573567986488E-02 
1909	 8.78425016999245E-02 
1910	 8.69246125221252E-02 
1911	 8.61990749835968E-02 
1912	 8.57778638601303E-02 
1913	 8.53492394089699E-02 
1914	 8.50080475211143E-02 
1915	 0.084601953625679 
1916	 8.40130224823952E-02 
1917	 8.35723578929901E-02 
1918	 8.32100659608841E-02 
1919	 8.30272138118744E-02 
1920	 8.28095600008965E-02 
1921	 8.23196545243263E-02 
1922	 8.20059254765511E-02 
1923	 8.18220898509026E-02 
1924	 0.081340104341507 
1925	 8.11309590935707E-02 
1926	 8.11127871274948E-02 
1927	 8.09628516435623E-02 
1928	 8.05566385388374E-02 
1929	 8.02949890494347E-02 
1930	 8.00309851765633E-02 
1931	 7.99722597002983E-02 
1932	 7.97797963023186E-02 
1933	 7.98108950257301E-02 
1934	 8.02514851093292E-02 
1935	 8.02303925156593E-02 
1936	 7.97909200191498E-02 
1937	 7.96075165271759E-02 
1938	 7.92869105935097E-02 
1939	 7.88996815681458E-02 
1940	 7.87594839930534E-02 
1941	 7.88966715335846E-02 
1942	 7.91109725832939E-02 
1943	 7.91015475988388E-02 
1944	 7.90154486894608E-02 
1945	 7.91116207838058E-02 
1946	 7.91231989860535E-02 
1947	 7.91066661477089E-02 
1948	 7.91770070791245E-02 
1949	 7.91678577661514E-02 
1950	 7.91569799184799E-02 
1951	 7.91951939463615E-02 
1952	 7.93101936578751E-02 
1953	 7.95824304223061E-02 
1954	 7.96861127018929E-02 
1955	 0.079620748758316 
1956	 7.96008855104446E-02 
1957	 7.95192420482636E-02 
1958	 7.96643495559692E-02 
1959	 7.98938125371933E-02 
1960	 7.99740627408028E-02 
1961	 8.01377594470978E-02 
1962	 0.080081582069397 
1963	 7.98607692122459E-02 
1964	 8.02666693925858E-02 
1965	 8.05233269929886E-02 
1966	 8.08939635753632E-02 
1967	 8.08743089437485E-02 
1968	 8.11064094305038E-02 
1969	 8.11591967940331E-02 
1970	 8.09767544269562E-02 
1971	 8.10264199972153E-02 
1972	 8.11836048960686E-02 
1973	 8.10330361127853E-02 
1974	 8.08005407452583E-02 
1975	 8.10336694121361E-02 
1976	 8.12607780098915E-02 
1977	 0.081610269844532 
1978	 8.18228721618652E-02 
1979	 8.19882899522781E-02 
1980	 8.20995420217514E-02 
1981	 8.20435807108879E-02 
1982	 8.21605399250984E-02 
1983	 8.25507119297981E-02 
1984	 0.082635760307312 
1985	 8.27020555734634E-02 
1986	 8.27381312847137E-02 
1987	 8.26405137777328E-02 
1988	 8.29154327511787E-02 
1989	 8.31814482808113E-02 
1990	 8.35734605789185E-02 
1991	 8.37746933102608E-02 
1992	 8.40534791350365E-02 
1993	 8.41339007019997E-02 
1994	 8.39983597397804E-02 
1995	 8.39879363775253E-02 
1996	 8.41860324144363E-02 
1997	 8.45259726047516E-02 
1998	 8.45732167363167E-02 
1999	 8.45234915614128E-02 
2000	 8.47558081150055E-02 
2001	 8.50058197975159E-02 
2002	 8.51560011506081E-02 
2003	 8.54148268699646E-02 
2004	 8.57692509889603E-02 
2005	 8.58031436800957E-02 
2006	 8.56543630361557E-02 
2007	 8.58275294303894E-02 
2008	 8.61327424645424E-02 
2009	 8.61909985542297E-02 
2010	 8.63339900970459E-02 
2011	 0.086496464908123 
2012	 8.65000858902931E-02 
2013	 8.67387726902962E-02 
2014	 8.68571102619171E-02 
2015	 8.68500918149948E-02 
2016	 8.65207239985466E-02 
2017	 0.086603656411171 
2018	 8.67880433797836E-02 
2019	 8.69898796081543E-02 
2020	 8.74169319868088E-02 
2021	 8.78472402691841E-02 
2022	 8.78288671374321E-02 
2023	 8.76026377081871E-02 
2024	 8.73744860291481E-02 
2025	 8.71893391013145E-02 
2026	 8.74429419636726E-02 
2027	 8.79141613841057E-02 
2028	 8.81114453077316E-02 
2029	 8.82712751626968E-02 
2030	 8.84480997920036E-02 
2031	 8.84225443005562E-02 
2032	 0.08855389803648 
2033	 8.88659879565239E-02 
2034	 8.90924260020256E-02 
2035	 8.91994088888168E-02 
2036	 8.92281755805016E-02 
2037	 8.91231596469879E-02 
2038	 8.93082842230797E-02 
2039	 8.96514505147934E-02 
2040	 8.95684882998466E-02 
2041	 8.97696539759636E-02 
2042	 9.01132673025131E-02 
2043	 9.01803225278854E-02 
2044	 9.00737419724464E-02 
2045	 0.0900908857584 
2046	 0.090031698346138 
2047	 8.98777768015862E-02 
2048	 8.98435115814209E-02 
2049	 8.99502113461494E-02 
2050	 9.03525203466415E-02 
2051	 0.090862400829792 
2052	 9.13169831037521E-02 
2053	 9.15990769863129E-02 
2054	 9.14691239595413E-02 
2055	 9.10005941987038E-02 
2056	 9.06664505600929E-02 
2057	 9.08698812127113E-02 
2058	 9.09893661737442E-02 
2059	 0.091416098177433 
2060	 9.15045365691185E-02 
2061	 9.15078222751617E-02 
2062	 9.13591459393501E-02 
2063	 9.12145525217056E-02 
2064	 9.12562906742096E-02 
2065	 9.15601328015327E-02 
2066	 0.09176404774189 
2067	 9.15902704000473E-02 
2068	 9.16087850928307E-02 
2069	 9.18939411640167E-02 
2070	 9.19722318649292E-02 
2071	 9.20934826135635E-02 
2072	 9.23083275556564E-02 
2073	 9.22489836812019E-02 
2074	 9.15006324648857E-02 
2075	 0.091503918170929 
2076	 9.19028371572495E-02 
2077	 0.092023141682148 
2078	 9.21084806323051E-02 
2079	 9.24333930015564E-02 
2080	 9.23948884010315E-02 
2081	 9.24443528056145E-02 
2082	 9.28891450166702E-02 
2083	 9.34337377548218E-02 
2084	 9.36365276575089E-02 
2085	 9.34482216835022E-02 
2086	 9.32713150978088E-02 
2087	 9.31178405880928E-02 
2088	 9.31310281157494E-02 
2089	 0.0933872833848 
2090	 0.093478798866272 
2091	 0.093620277941227 
2092	 9.36742275953293E-02 
2093	 9.35717597603798E-02 
2094	 9.34837311506271E-02 
2095	 9.36203077435493E-02 
2096	 9.37129929661751E-02 
2097	 9.38424989581108E-02 
2098	 0.094093032181263 
2099	 9.43086445331573E-02 
2100	 9.43390503525734E-02 
2101	 9.41690504550934E-02 
2102	 9.40157994627953E-02 
2103	 9.38335582613945E-02 
2104	 9.37455222010612E-02 
2105	 9.38371866941452E-02 
2106	 9.42704007029533E-02 
2107	 9.44565534591675E-02 
2108	 9.46676209568977E-02 
2109	 9.47548896074295E-02 
2110	 9.47068333625793E-02 
2111	 0.094597116112709 
2112	 9.46778506040573E-02 
2113	 9.50879976153374E-02 
2114	 9.52574610710144E-02 
2115	 9.52433347702026E-02 
2116	 9.52698811888695E-02 
2117	 9.50765758752823E-02 
2118	 9.50416624546051E-02 
2119	 9.49862748384476E-02 
2120	 9.48176309466362E-02 
2121	 9.50079336762428E-02 
2122	 9.52656343579292E-02 
2123	 9.55162271857262E-02 
2124	 0.095662459731102 
2125	 9.57326665520668E-02 
2126	 9.57016050815582E-02 
2127	 0.09556545317173 
2128	 9.55174788832664E-02 
2129	 9.54562649130821E-02 
2130	 9.53669473528862E-02 
2131	 0.095418855547905 
2132	 9.54658910632133E-02 
2133	 9.57302823662758E-02 
2134	 9.57241654396057E-02 
2135	 9.56233963370323E-02 
2136	 9.57323834300041E-02 
2137	 9.55436229705811E-02 
2138	 9.56888124346733E-02 
2139	 9.59263667464256E-02 
2140	 9.56382304430008E-02 
2141	 9.55474153161049E-02 
2142	 9.54447686672211E-02 
2143	 9.54725965857506E-02 
2144	 9.55596268177032E-02 
2145	 0.095608077943325 
2146	 9.58582311868668E-02 
2147	 9.57953929901123E-02 
2148	 9.53967645764351E-02 
2149	 9.53884795308113E-02 
2150	 9.54399183392525E-02 
2151	 9.50537621974945E-02 
2152	 9.50433537364006E-02 
2153	 9.54972729086876E-02 
2154	 0.095374584197998 
2155	 9.53221768140793E-02 
2156	 9.55627486109734E-02 
2157	 0.095132514834404 
2158	 9.49573293328285E-02 
2159	 9.54308062791824E-02 
2160	 9.56162810325623E-02 
2161	 0.095593698322773 
2162	 9.55699533224106E-02 
2163	 9.53244119882584E-02 
2164	 9.52956005930901E-02 
2165	 9.54787507653236E-02 
2166	 9.54435914754868E-02 
2167	 9.52559635043144E-02 
2168	 9.54368337988853E-02 
2169	 9.57901254296303E-02 
2170	 9.56743061542511E-02 
2171	 9.57842990756035E-02 
2172	 9.62732806801796E-02 
2173	 9.62880104780197E-02 
2174	 9.61932614445686E-02 
2175	 9.61703658103943E-02 
2176	 9.57681313157082E-02 
2177	 9.54150334000587E-02 
2178	 9.51622277498245E-02 
2179	 9.50535982847214E-02 
2180	 0.095483809709549 
2181	 9.56067442893982E-02 
2182	 9.54608991742134E-02 
2183	 9.56540927290916E-02 
2184	 9.55947116017342E-02 
2185	 9.55962091684341E-02 
2186	 9.55732092261314E-02 
2187	 9.55596938729286E-02 
2188	 9.56942811608315E-02 
2189	 9.56738144159317E-02 
2190	 9.54804569482803E-02 
2191	 9.54982414841652E-02 
2192	 9.57455113530159E-02 
2193	 9.52940881252289E-02 
2194	 9.52420234680176E-02 
2195	 9.52587202191353E-02 
2196	 9.49595347046852E-02 
2197	 9.54178348183632E-02 
2198	 9.58611816167831E-02 
2199	 9.55958887934685E-02 
2200	 9.55470055341721E-02 
2201	 9.49604958295822E-02 
2202	 9.39621031284332E-02 
2203	 9.39669832587242E-02 
2204	 0.094186432659626 
2205	 9.42567735910416E-02 
2206	 9.43989232182503E-02 
2207	 9.42331627011299E-02 
2208	 9.41716358065605E-02 
2209	 9.40794423222542E-02 
2210	 9.39429774880409E-02 
2211	 9.39755439758301E-02 
2212	 9.39658209681511E-02 
2213	 9.37915965914726E-02 
2214	 0.093811497092247 
2215	 9.39985662698746E-02 
2216	 9.40131396055222E-02 
2217	 0.094037652015686 
2218	 0.093880832195282 
2219	 9.35697257518768E-02 
2220	 0.093628317117691 
2221	 9.35928151011467E-02 
2222	 9.32978913187981E-02 
2223	 9.32632461190224E-02 
2224	 9.30275470018387E-02 
2225	 9.26117226481438E-02 
2226	 9.26264673471451E-02 
2227	 9.24643874168396E-02 
2228	 9.22905653715134E-02 
2229	 9.22811105847359E-02 
2230	 9.21822264790535E-02 
2231	 0.092160128057003 
2232	 0.092293456196785 
2233	 9.24771353602409E-02 
2234	 9.21379253268242E-02 
2235	 9.18165072798729E-02 
2236	 9.17563512921333E-02 
2237	 9.15420353412628E-02 
2238	 9.14086401462555E-02 
2239	 9.13309305906296E-02 
2240	 9.10811647772789E-02 
2241	 0.090716540813446 
2242	 9.03617888689041E-02 
2243	 9.01279225945473E-02 
2244	 8.99862349033356E-02 
2245	 8.96262302994728E-02 
2246	 0.089234746992588 
2247	 8.88471379876137E-02 
2248	 8.84492695331573E-02 
2249	 8.84412452578545E-02 
2250	 8.90605747699738E-02 
2251	 8.91521126031876E-02 
2252	 8.88341888785362E-02 
2253	 8.89412984251976E-02 
2254	 8.87916311621666E-02 
2255	 8.85284096002579E-02 
2256	 8.87394994497299E-02 
2257	 8.85066613554955E-02 
2258	 8.76520127058029E-02 
2259	 8.71055424213409E-02 
2260	 8.69599580764771E-02 
2261	 8.68845582008362E-02 
2262	 8.67518037557602E-02 
2263	 8.70682671666145E-02 
2264	 8.72884690761566E-02 
2265	 8.67043510079384E-02 
2266	 8.67269039154053E-02 
2267	 8.69519934058189E-02 
2268	 8.61097052693367E-02 
2269	 8.54838043451309E-02 
2270	 8.54072719812393E-02 
2271	 8.50332975387573E-02 
2272	 8.47562402486801E-02 
2273	 8.50478187203407E-02 
2274	 8.48690867424011E-02 
2275	 8.41361507773399E-02 
2276	 8.38308781385422E-02 
2277	 8.35901647806168E-02 
2278	 8.35082158446312E-02 
2279	 8.37372243404388E-02 
2280	 8.37843045592308E-02 
2281	 8.38925912976265E-02 
2282	 8.39801356196404E-02 
2283	 8.33489820361137E-02 
2284	 8.29700380563736E-02 
2285	 8.32332894206047E-02 
2286	 8.28706026077271E-02 
2287	 8.27069953083992E-02 
2288	 8.29571858048439E-02 
2289	 8.24141502380371E-02 
2290	 8.18725228309631E-02 
2291	 8.23224410414696E-02 
2292	 8.23512971401215E-02 
2293	 8.16992670297623E-02 
2294	 8.15306901931763E-02 
2295	 8.12359526753426E-02 
2296	 8.07155892252922E-02 
2297	 8.06039348244667E-02 
2298	 8.06121900677681E-02 
2299	 8.05730074644089E-02 
2300	 8.04491341114044E-02 
2301	 8.03670510649681E-02 
2302	 8.06950107216835E-02 
2303	 8.08760225772858E-02 
2304	 8.06858167052269E-02 
2305	 0.080722838640213 
2306	 8.04834812879562E-02 
2307	 7.94239342212677E-02 
2308	 7.84842744469643E-02 
2309	 0.077930860221386 
2310	 7.77820348739624E-02 
2311	 7.86873772740364E-02 
2312	 7.92103633284569E-02 
2313	 7.91135355830193E-02 
2314	 0.079192042350769 
2315	 7.86565318703651E-02 
2316	 7.82513916492462E-02 
2317	 7.84060433506966E-02 
2318	 7.81361162662506E-02 
2319	 0.078024722635746 
2320	 7.86326304078102E-02 
2321	 7.84419700503349E-02 
2322	 7.78413191437721E-02 
2323	 7.77622759342194E-02 
2324	 7.74864554405212E-02 
2325	 7.73292034864426E-02 
2326	 7.79581293463707E-02 
2327	 7.80615881085396E-02 
2328	 7.77143761515617E-02 
2329	 0.077657587826252 
2330	 7.76695534586906E-02 
2331	 0.077611930668354 
2332	 7.73846879601479E-02 
2333	 7.67436996102333E-02 
2334	 7.63427913188934E-02 
2335	 7.66177624464035E-02 
2336	 0.076800249516964 
2337	 7.67597183585167E-02 
2338	 7.72132128477097E-02 
2339	 7.74674713611603E-02 
2340	 7.68450796604156E-02 
2341	 7.68288373947144E-02 
2342	 7.71076083183289E-02 
2343	 7.69022330641747E-02 
2344	 7.72304236888886E-02 
2345	 7.77971819043159E-02 
2346	 7.77493864297867E-02 
2347	 7.69015997648239E-02 
2348	 7.63803124427795E-02 
2349	 7.64685273170471E-02 
2350	 7.67763704061508E-02 
2351	 7.73709937930107E-02 
2352	 7.77422711253166E-02 
2353	 0.078248992562294 
2354	 7.82237201929092E-02 
2355	 7.80866518616676E-02 
2356	 7.89628997445107E-02 
2357	 7.88195505738258E-02 
2358	 7.83480256795883E-02 
2359	 7.87853747606277E-02 
2360	 7.87379592657089E-02 
2361	 7.95361399650574E-02 
2362	 8.04402753710747E-02 
2363	 7.99417644739151E-02 
2364	 7.93731883168221E-02 
2365	 7.93402642011642E-02 
2366	 8.01921412348747E-02 
2367	 8.06091949343681E-02 
2368	 8.04864913225174E-02 
2369	 8.07120874524117E-02 
2370	 7.98017531633377E-02 
2371	 7.89403468370438E-02 
2372	 0.079695001244545 
2373	 7.96163007616997E-02 
2374	 7.87796452641487E-02 
2375	 7.86483883857727E-02 
2376	 0.078106477856636 
2377	 7.73546099662781E-02 
2378	 7.74550586938858E-02 
2379	 7.78770372271538E-02 
2380	 7.78641924262047E-02 
2381	 7.77881741523743E-02 
2382	 7.77793601155281E-02 
2383	 7.76305645704269E-02 
2384	 7.73681253194809E-02 
2385	 7.68574774265289E-02 
2386	 7.62370675802231E-02 
2387	 7.58362784981728E-02 
2388	 7.58240073919296E-02 
2389	 7.51260966062546E-02 
2390	 7.42591172456741E-02 
2391	 7.41667672991753E-02 
2392	 7.31846615672112E-02 
2393	 0.072877936065197 
2394	 7.37469047307968E-02 
2395	 7.50572830438614E-02 
2396	 7.64661282300949E-02 
2397	 7.53066837787628E-02 
2398	 7.42148831486702E-02 
2399	 7.36501812934875E-02 
2400	 7.31431767344475E-02 
2401	 7.57313072681427E-02 
2402	 7.72045776247978E-02 
2403	 0.075687363743782 
2404	 7.39738941192627E-02 
2405	 0.071751780807972 
2406	 7.04934448003769E-02 
2407	 7.17490166425705E-02 
2408	 7.38675519824028E-02 
2409	 7.51675590872765E-02 
2410	 7.50541314482689E-02 
2411	 7.43227303028107E-02 
2412	 7.34749212861061E-02 
2413	 7.13924691081047E-02 
2414	 6.97032287716866E-02 
2415	 6.90359249711037E-02 
2416	 6.81038945913315E-02 
2417	 6.80582523345947E-02 
2418	 6.92809522151947E-02 
2419	 7.06459209322929E-02 
2420	 0.069514088332653 
2421	 0.067865327000618 
2422	 6.75464496016502E-02 
2423	 6.52858912944794E-02 
2424	 6.45864307880402E-02 
2425	 6.74702227115631E-02 
2426	 6.85263052582741E-02 
2427	 6.83829337358475E-02 
2428	 6.77659288048744E-02 
2429	 6.34483844041824E-02 
2430	 6.03197701275349E-02 
2431	 6.15315921604633E-02 
2432	 6.33603185415268E-02 
2433	 6.41361325979233E-02 
2434	 6.44227862358093E-02 
2435	 6.39052093029022E-02 
2436	 6.21847622096539E-02 
2437	 6.35919645428658E-02 
