1476	 0.485171645879745 
1477	 0.485381573438644 
1478	 0.485582649707794 
1479	 0.48580214381218 
1480	 0.486114978790283 
1481	 0.486377358436584 
1482	 0.486701369285584 
1483	 0.48706927895546 
1484	 0.487319558858871 
1485	 0.487721234560013 
1486	 0.488202065229416 
1487	 0.488563358783722 
1488	 0.488960355520248 
1489	 0.489379525184631 
1490	 0.489759653806686 
1491	 0.490151673555374 
1492	 0.490651816129684 
1493	 0.491115123033524 
1494	 0.491473615169525 
1495	 0.491987377405167 
1496	 0.492567747831345 
1497	 0.493007630109787 
1498	 0.493449330329895 
1499	 0.493918150663376 
1500	 0.494398206472397 
1501	 0.494948893785477 
1502	 0.4955153465271 
1503	 0.496023058891296 
1504	 0.496501743793488 
1505	 0.497003614902496 
1506	 0.497550755739212 
1507	 0.498157560825348 
1508	 0.498675405979156 
1509	 0.499063372612 
1510	 0.499577730894089 
1511	 0.500093042850494 
1512	 0.500507116317749 
1513	 0.501040101051331 
1514	 0.501489043235779 
1515	 0.501830041408539 
1516	 0.502324938774109 
1517	 0.50273597240448 
1518	 0.503044962882996 
1519	 0.503417313098907 
1520	 0.50384533405304 
1521	 0.504235625267029 
1522	 0.504637002944946 
1523	 0.505052208900452 
1524	 0.505454182624817 
1525	 0.505795359611511 
1526	 0.506121456623077 
1527	 0.50647360086441 
1528	 0.506797254085541 
1529	 0.507132947444916 
1530	 0.507515549659729 
1531	 0.507860660552979 
1532	 0.508173227310181 
1533	 0.508437514305115 
1534	 0.508638739585876 
1535	 0.50894021987915 
1536	 0.509229958057404 
1537	 0.509648144245148 
1538	 0.510123729705811 
1539	 0.51049131155014 
1540	 0.510796904563904 
1541	 0.511068165302277 
1542	 0.511375367641449 
1543	 0.511741459369659 
1544	 0.51212877035141 
1545	 0.512518405914307 
1546	 0.51277881860733 
1547	 0.513045608997345 
1548	 0.513332664966583 
1549	 0.513529002666473 
1550	 0.513765037059784 
1551	 0.513963222503662 
1552	 0.514058589935303 
1553	 0.514293432235718 
1554	 0.514654934406281 
1555	 0.514921128749847 
1556	 0.515166521072388 
1557	 0.515417397022247 
1558	 0.51560378074646 
1559	 0.515839517116547 
1560	 0.516110599040985 
1561	 0.516359508037567 
1562	 0.516589403152466 
1563	 0.516847729682922 
1564	 0.517144799232483 
1565	 0.517410516738892 
1566	 0.517739832401276 
1567	 0.517920732498169 
1568	 0.517861127853394 
1569	 0.518046438694 
1570	 0.518384516239166 
1571	 0.51862895488739 
1572	 0.518909990787506 
1573	 0.519116699695587 
1574	 0.519224166870117 
1575	 0.519384503364563 
1576	 0.519628405570984 
1577	 0.519827008247375 
1578	 0.519920289516449 
1579	 0.520048260688782 
1580	 0.52020674943924 
1581	 0.520409464836121 
1582	 0.520661532878876 
1583	 0.520790159702301 
1584	 0.520965039730072 
1585	 0.521282911300659 
1586	 0.521521806716919 
1587	 0.521665751934052 
1588	 0.521777749061584 
1589	 0.521922051906586 
1590	 0.522165894508362 
1591	 0.522438168525696 
1592	 0.522634625434875 
1593	 0.522739589214325 
1594	 0.522779583930969 
1595	 0.522890985012054 
1596	 0.523109316825867 
1597	 0.523333072662354 
1598	 0.523591160774231 
1599	 0.523730039596558 
1600	 0.523790180683136 
1601	 0.524034202098846 
1602	 0.524233758449554 
1603	 0.524348974227905 
1604	 0.524584412574768 
1605	 0.524738013744354 
1606	 0.524802029132843 
1607	 0.525028049945831 
1608	 0.525257766246796 
1609	 0.525354027748108 
1610	 0.525517404079437 
1611	 0.525575995445251 
1612	 0.525471806526184 
1613	 0.525553941726685 
1614	 0.52571177482605 
1615	 0.525778830051422 
1616	 0.525894522666931 
1617	 0.526022732257843 
1618	 0.526096105575562 
1619	 0.526132524013519 
1620	 0.526257634162903 
1621	 0.526386499404907 
1622	 0.526426672935486 
1623	 0.526450157165527 
1624	 0.526391625404358 
1625	 0.526373565196991 
1626	 0.52642822265625 
1627	 0.526449739933014 
1628	 0.526505887508392 
1629	 0.526505351066589 
1630	 0.526361048221588 
1631	 0.526397109031677 
1632	 0.526585519313812 
1633	 0.526574909687042 
1634	 0.526569247245789 
1635	 0.526568233966827 
1636	 0.526557981967926 
1637	 0.526713848114014 
1638	 0.526823580265045 
1639	 0.526832818984985 
1640	 0.526714503765106 
1641	 0.526556432247162 
1642	 0.526645481586456 
1643	 0.526732325553894 
1644	 0.526717901229858 
1645	 0.526698589324951 
1646	 0.526546239852905 
1647	 0.52651458978653 
1648	 0.52677458524704 
1649	 0.526918888092041 
1650	 0.526853442192078 
1651	 0.526760280132294 
1652	 0.526657998561859 
1653	 0.52660083770752 
1654	 0.526672184467316 
1655	 0.526773989200592 
1656	 0.526610732078552 
1657	 0.526411175727844 
1658	 0.526378393173218 
1659	 0.52634185552597 
1660	 0.526344060897827 
1661	 0.526364982128143 
1662	 0.526210606098175 
1663	 0.526073396205902 
1664	 0.525999426841736 
1665	 0.52575021982193 
1666	 0.525558352470398 
1667	 0.52545839548111 
1668	 0.525316774845123 
1669	 0.525282263755798 
1670	 0.525173544883728 
1671	 0.524912118911743 
1672	 0.524612009525299 
1673	 0.524304032325745 
1674	 0.524123191833496 
1675	 0.523965179920197 
1676	 0.523942112922668 
1677	 0.523865163326263 
1678	 0.523828566074371 
1679	 0.523670673370361 
1680	 0.523292064666748 
1681	 0.5230672955513 
1682	 0.522786676883698 
1683	 0.522645831108093 
1684	 0.522862315177917 
1685	 0.522753238677979 
1686	 0.522450149059296 
1687	 0.522216975688934 
1688	 0.521763682365417 
1689	 0.521527171134949 
1690	 0.521568119525909 
1691	 0.521439254283905 
1692	 0.521332383155823 
1693	 0.521164834499359 
1694	 0.520870983600616 
1695	 0.520607531070709 
1696	 0.520277559757233 
1697	 0.520063102245331 
1698	 0.519961357116699 
1699	 0.519788205623627 
1700	 0.519648551940918 
1701	 0.519473552703857 
1702	 0.51919823884964 
1703	 0.518992483615875 
1704	 0.518849909305573 
1705	 0.51868349313736 
1706	 0.518530309200287 
1707	 0.518333792686462 
1708	 0.518101871013641 
1709	 0.51792311668396 
1710	 0.517717659473419 
1711	 0.517540097236633 
1712	 0.517504155635834 
1713	 0.517252266407013 
1714	 0.516925930976868 
1715	 0.516582250595093 
1716	 0.51608544588089 
1717	 0.51568341255188 
1718	 0.515263795852661 
1719	 0.514999389648438 
1720	 0.514846861362457 
1721	 0.514625430107117 
1722	 0.51451313495636 
1723	 0.514293372631073 
1724	 0.513951361179352 
1725	 0.513714909553528 
1726	 0.513526082038879 
1727	 0.513329923152924 
1728	 0.513157486915588 
1729	 0.512941181659698 
1730	 0.51273775100708 
1731	 0.512391686439514 
1732	 0.512050151824951 
1733	 0.511991739273071 
1734	 0.511917114257813 
1735	 0.511859953403473 
1736	 0.511649429798126 
1737	 0.510893106460571 
1738	 0.51054835319519 
1739	 0.510557353496552 
1740	 0.510353684425354 
1741	 0.510313630104065 
1742	 0.510135471820831 
1743	 0.509602785110474 
1744	 0.509291231632233 
1745	 0.509142696857452 
1746	 0.508908271789551 
1747	 0.508614778518677 
1748	 0.508460760116577 
1749	 0.508368968963623 
1750	 0.508238792419434 
1751	 0.508296132087708 
1752	 0.508186042308807 
1753	 0.507906377315521 
1754	 0.507657825946808 
1755	 0.507366299629211 
1756	 0.507087171077728 
1757	 0.506795346736908 
1758	 0.506506264209747 
1759	 0.506189346313477 
1760	 0.505937695503235 
1761	 0.505696058273315 
1762	 0.505501449108124 
1763	 0.505418121814728 
1764	 0.5052370429039 
1765	 0.505024611949921 
1766	 0.504812121391296 
1767	 0.50455105304718 
1768	 0.504307270050049 
1769	 0.504106402397156 
1770	 0.50380951166153 
1771	 0.503406584262848 
1772	 0.503187596797943 
1773	 0.502990186214447 
1774	 0.502972662448883 
1775	 0.50297486782074 
1776	 0.502802193164825 
1777	 0.502611994743347 
1778	 0.502496957778931 
1779	 0.502319693565369 
1780	 0.502337217330933 
1781	 0.502227246761322 
1782	 0.502048194408417 
1783	 0.501815378665924 
1784	 0.501387357711792 
1785	 0.501149296760559 
1786	 0.500921726226807 
1787	 0.500806391239166 
1788	 0.500914752483368 
1789	 0.500957667827606 
1790	 0.501069247722626 
1791	 0.501066565513611 
1792	 0.501023054122925 
1793	 0.500893175601959 
1794	 0.500627040863037 
1795	 0.500463604927063 
1796	 0.50026524066925 
1797	 0.500117242336273 
1798	 0.500003337860107 
1799	 0.499905824661255 
1800	 0.499864935874939 
1801	 0.499749362468719 
1802	 0.4996597468853 
1803	 0.499509572982788 
1804	 0.499209553003311 
1805	 0.499151051044464 
1806	 0.499112516641617 
1807	 0.498947143554688 
1808	 0.498922377824783 
1809	 0.498779833316803 
1810	 0.498559296131134 
1811	 0.498632282018662 
1812	 0.498503118753433 
1813	 0.49820265173912 
1814	 0.498093992471695 
1815	 0.497873932123184 
1816	 0.497623533010483 
1817	 0.497548371553421 
1818	 0.497403293848038 
1819	 0.49729585647583 
1820	 0.497149050235748 
1821	 0.4968082010746 
1822	 0.496741563081741 
1823	 0.496822327375412 
1824	 0.496785640716553 
1825	 0.496969699859619 
1826	 0.496938467025757 
1827	 0.496636390686035 
1828	 0.496466159820557 
1829	 0.49634724855423 
1830	 0.496215552091599 
1831	 0.497286349534988 
1832	 0.49697545170784 
1833	 0.496444493532181 
1834	 0.49604520201683 
1835	 0.495852321386337 
1836	 0.495542675256729 
1837	 0.495204418897629 
1838	 0.494819194078445 
1839	 0.494564652442932 
1840	 0.494317501783371 
1841	 0.493787914514542 
1842	 0.493259936571121 
1843	 0.492737263441086 
1844	 0.491973578929901 
1845	 0.491433650255203 
1846	 0.491205215454102 
1847	 0.490703970193863 
1848	 0.489793092012405 
1849	 0.489046424627304 
1850	 0.488141387701035 
1851	 0.487341910600662 
1852	 0.487080603837967 
1853	 0.486723184585571 
1854	 0.485978722572327 
1855	 0.484929174184799 
1856	 0.484024971723557 
1857	 0.482864111661911 
1858	 0.481756150722504 
1859	 0.480934977531433 
1860	 0.480247139930725 
1861	 0.479164868593216 
1862	 0.477949351072311 
1863	 0.476898223161697 
1864	 0.475831598043442 
1865	 0.474584251642227 
1866	 0.473361968994141 
1867	 0.472272664308548 
1868	 0.470680505037308 
1869	 0.468914031982422 
1870	 0.467324197292328 
1871	 0.465330928564072 
1872	 0.463339596986771 
1873	 0.461738258600235 
1874	 0.459685087203979 
1875	 0.457439929246902 
1876	 0.455130368471146 
1877	 0.452752590179443 
1878	 0.449766933917999 
1879	 0.446985214948654 
1880	 0.444447219371796 
1881	 0.441708534955978 
1882	 0.438864290714264 
1883	 0.435745567083359 
1884	 0.432523429393768 
1885	 0.429443448781967 
1886	 0.426345586776733 
1887	 0.423190087080002 
1888	 0.419833302497864 
1889	 0.416471272706985 
1890	 0.412796139717102 
1891	 0.408949464559555 
1892	 0.405274420976639 
1893	 0.401650667190552 
1894	 0.397993505001068 
1895	 0.393974393606186 
1896	 0.390202760696411 
1897	 0.386543363332748 
1898	 0.383076965808868 
1899	 0.37936145067215 
1900	 0.375793188810349 
1901	 0.372337758541107 
1902	 0.368586748838425 
1903	 0.364705771207809 
1904	 0.361163765192032 
1905	 0.35765540599823 
1906	 0.354163855314255 
1907	 0.351074814796448 
1908	 0.348356664180756 
1909	 0.345779180526733 
1910	 0.34312316775322 
1911	 0.340317010879517 
1912	 0.337602287530899 
1913	 0.335184842348099 
1914	 0.332714915275574 
1915	 0.330525428056717 
1916	 0.328490555286407 
1917	 0.326055228710175 
1918	 0.32398122549057 
1919	 0.322122871875763 
1920	 0.320664584636688 
1921	 0.318864583969116 
1922	 0.317198187112808 
1923	 0.315725654363632 
1924	 0.314063191413879 
1925	 0.312879741191864 
1926	 0.31210795044899 
1927	 0.311097949743271 
1928	 0.310097336769104 
1929	 0.309182405471802 
1930	 0.308225750923157 
1931	 0.307333320379257 
1932	 0.306729882955551 
1933	 0.306094229221344 
1934	 0.305513113737106 
1935	 0.304882854223251 
1936	 0.304164797067642 
1937	 0.303721219301224 
1938	 0.303325235843658 
1939	 0.303075045347214 
1940	 0.302886635065079 
1941	 0.302807658910751 
1942	 0.302656978368759 
1943	 0.302696853876114 
1944	 0.302726268768311 
1945	 0.302657872438431 
1946	 0.302621364593506 
1947	 0.302686333656311 
1948	 0.302863210439682 
1949	 0.303234487771988 
1950	 0.303645968437195 
1951	 0.303961843252182 
1952	 0.304315745830536 
1953	 0.304588109254837 
1954	 0.304848611354828 
1955	 0.305364519357681 
1956	 0.305958598852158 
1957	 0.306490033864975 
1958	 0.307219266891479 
1959	 0.307773292064667 
1960	 0.308002173900604 
1961	 0.30840215086937 
1962	 0.308799892663956 
1963	 0.309245884418488 
1964	 0.309974282979965 
1965	 0.310516268014908 
1966	 0.311047583818436 
1967	 0.311469703912735 
1968	 0.311936646699905 
1969	 0.312151819467545 
1970	 0.312532097101212 
1971	 0.31323254108429 
1972	 0.313856989145279 
1973	 0.314497828483582 
1974	 0.315180838108063 
1975	 0.315870374441147 
1976	 0.316408216953278 
1977	 0.316735953092575 
1978	 0.317151695489883 
1979	 0.317810267210007 
1980	 0.318221628665924 
1981	 0.318602591753006 
1982	 0.319227367639542 
1983	 0.319956064224243 
1984	 0.320735991001129 
1985	 0.321311295032501 
1986	 0.321850478649139 
1987	 0.322530269622803 
1988	 0.323133200407028 
1989	 0.323796063661575 
1990	 0.32464125752449 
1991	 0.325512409210205 
1992	 0.326017498970032 
1993	 0.326734125614166 
1994	 0.32759901881218 
1995	 0.328253835439682 
1996	 0.328980356454849 
1997	 0.32964625954628 
1998	 0.330289661884308 
1999	 0.331206142902374 
2000	 0.33215469121933 
2001	 0.332941383123398 
2002	 0.33365586400032 
2003	 0.334163367748261 
2004	 0.334773629903793 
2005	 0.335481226444244 
2006	 0.336040258407593 
2007	 0.336606085300446 
2008	 0.337221294641495 
2009	 0.337928771972656 
2010	 0.338788956403732 
2011	 0.339637070894241 
2012	 0.340272963047028 
2013	 0.340565919876099 
2014	 0.340887874364853 
2015	 0.341418296098709 
2016	 0.342069059610367 
2017	 0.342634826898575 
2018	 0.343357175588608 
2019	 0.343962788581848 
2020	 0.344503998756409 
2021	 0.345014095306396 
2022	 0.345380157232285 
2023	 0.345790952444077 
2024	 0.34597173333168 
2025	 0.346188098192215 
2026	 0.346715241670609 
2027	 0.347113281488419 
2028	 0.347521752119064 
2029	 0.347971051931381 
2030	 0.348381400108337 
2031	 0.348660230636597 
2032	 0.349183827638626 
2033	 0.349622040987015 
2034	 0.349886655807495 
2035	 0.350189119577408 
2036	 0.350592434406281 
2037	 0.3508640229702 
2038	 0.351099252700806 
2039	 0.351510405540466 
2040	 0.351826429367065 
2041	 0.352213263511658 
2042	 0.352783799171448 
2043	 0.353179842233658 
2044	 0.353490203619003 
2045	 0.353649318218231 
2046	 0.35358452796936 
2047	 0.353780925273895 
2048	 0.353953719139099 
2049	 0.354093104600906 
2050	 0.354579716920853 
2051	 0.354867726564407 
2052	 0.354914486408234 
2053	 0.355326771736145 
2054	 0.355655193328857 
2055	 0.355842649936676 
2056	 0.356164187192917 
2057	 0.356343924999237 
2058	 0.356589406728745 
2059	 0.356793582439423 
2060	 0.357029646635056 
2061	 0.357290416955948 
2062	 0.357658714056015 
2063	 0.357882916927338 
2064	 0.357999354600906 
2065	 0.358160853385925 
2066	 0.35832217335701 
2067	 0.358336418867111 
2068	 0.358427435159683 
2069	 0.358838349580765 
2070	 0.35903126001358 
2071	 0.35896560549736 
2072	 0.359363168478012 
2073	 0.359747976064682 
2074	 0.35999807715416 
2075	 0.360374510288239 
2076	 0.361111521720886 
2077	 0.361607313156128 
2078	 0.361717134714127 
2079	 0.361879467964172 
2080	 0.361767143011093 
2081	 0.361674815416336 
2082	 0.361891716718674 
2083	 0.362195402383804 
2084	 0.362735003232956 
2085	 0.363123208284378 
2086	 0.363254874944687 
2087	 0.36344188451767 
2088	 0.363721519708633 
2089	 0.364137679338455 
2090	 0.36434081196785 
2091	 0.364402234554291 
2092	 0.364633232355118 
2093	 0.364825665950775 
2094	 0.364968061447144 
2095	 0.365419059991837 
2096	 0.365899235010147 
2097	 0.366085827350616 
2098	 0.366379290819168 
2099	 0.366718739271164 
2100	 0.366932928562164 
2101	 0.367262214422226 
2102	 0.367488533258438 
2103	 0.367568850517273 
2104	 0.367747992277145 
2105	 0.367944628000259 
2106	 0.368152558803558 
2107	 0.368508040904999 
2108	 0.369128316640854 
2109	 0.369418919086456 
2110	 0.36963614821434 
2111	 0.369872659444809 
2112	 0.36983048915863 
2113	 0.369899243116379 
2114	 0.37030902504921 
2115	 0.370569229125977 
2116	 0.370745986700058 
2117	 0.370922565460205 
2118	 0.37110698223114 
2119	 0.371200621128082 
2120	 0.371329486370087 
2121	 0.371652364730835 
2122	 0.371787965297699 
2123	 0.371861696243286 
2124	 0.372107177972794 
2125	 0.372583955526352 
2126	 0.372716069221497 
2127	 0.372747391462326 
2128	 0.372997552156448 
2129	 0.373242050409317 
2130	 0.373163998126984 
2131	 0.3735191822052 
2132	 0.373955190181732 
2133	 0.374043524265289 
2134	 0.373987764120102 
2135	 0.374080687761307 
2136	 0.37397962808609 
2137	 0.373702257871628 
2138	 0.37397113442421 
2139	 0.374202340841293 
2140	 0.374281227588654 
2141	 0.374329388141632 
2142	 0.374335706233978 
2143	 0.374208867549896 
2144	 0.373900473117828 
2145	 0.373912870883942 
2146	 0.373991936445236 
2147	 0.374149471521378 
2148	 0.374578714370728 
2149	 0.374770432710648 
2150	 0.374885320663452 
2151	 0.375069320201874 
2152	 0.375029325485229 
2153	 0.374777883291245 
2154	 0.374678462743759 
2155	 0.374904602766037 
2156	 0.375009745359421 
2157	 0.375040084123611 
2158	 0.375122934579849 
2159	 0.374720722436905 
2160	 0.374517649412155 
2161	 0.374977260828018 
2162	 0.375134140253067 
2163	 0.375015258789063 
2164	 0.375324845314026 
2165	 0.376057952642441 
2166	 0.376173585653305 
2167	 0.37612572312355 
2168	 0.376357227563858 
2169	 0.376368373632431 
2170	 0.376369029283524 
2171	 0.376797884702683 
2172	 0.377204716205597 
2173	 0.37751778960228 
2174	 0.377585619688034 
2175	 0.377846330404282 
2176	 0.378116935491562 
2177	 0.378201693296433 
2178	 0.378462314605713 
2179	 0.378350466489792 
2180	 0.378462821245193 
2181	 0.378775417804718 
2182	 0.378669083118439 
2183	 0.378868401050568 
2184	 0.379101514816284 
2185	 0.379198759794235 
2186	 0.37936145067215 
2187	 0.37930354475975 
2188	 0.378857374191284 
2189	 0.378717243671417 
2190	 0.378500878810883 
2191	 0.378480017185211 
2192	 0.378722339868546 
2193	 0.379128813743591 
2194	 0.379217803478241 
2195	 0.378884434700012 
2196	 0.378464579582214 
2197	 0.378179907798767 
2198	 0.378168433904648 
2199	 0.37818056344986 
2200	 0.377864986658096 
2201	 0.377583831548691 
2202	 0.377630323171616 
2203	 0.377630621194839 
2204	 0.377523511648178 
2205	 0.377636700868607 
2206	 0.37726354598999 
2207	 0.376505374908447 
2208	 0.376478582620621 
2209	 0.376423507928848 
2210	 0.376133441925049 
2211	 0.375717461109161 
2212	 0.375668466091156 
2213	 0.375762224197388 
2214	 0.37538293004036 
2215	 0.374981850385666 
2216	 0.374654769897461 
2217	 0.374027609825134 
2218	 0.373275697231293 
2219	 0.373264938592911 
2220	 0.373287290334702 
2221	 0.372657358646393 
2222	 0.37248969078064 
2223	 0.372262001037598 
2224	 0.371592193841934 
2225	 0.370983451604843 
2226	 0.370162039995193 
2227	 0.369218826293945 
2228	 0.368677467107773 
2229	 0.368024855852127 
2230	 0.366988182067871 
2231	 0.366345316171646 
2232	 0.365868628025055 
2233	 0.365135550498962 
2234	 0.364668041467667 
2235	 0.364188939332962 
2236	 0.362953037023544 
2237	 0.362044930458069 
2238	 0.36152857542038 
2239	 0.360525965690613 
2240	 0.359113126993179 
2241	 0.358081012964249 
2242	 0.356824815273285 
2243	 0.35572612285614 
2244	 0.355098992586136 
2245	 0.354232519865036 
2246	 0.353218168020248 
2247	 0.352191209793091 
2248	 0.35151281952858 
2249	 0.350676596164703 
2250	 0.349388837814331 
2251	 0.348349064588547 
2252	 0.347644686698914 
2253	 0.346765398979187 
2254	 0.346173912286758 
2255	 0.345794379711151 
2256	 0.344739675521851 
2257	 0.343452781438828 
2258	 0.342518895864487 
2259	 0.341334044933319 
2260	 0.340033531188965 
2261	 0.33927059173584 
2262	 0.338307321071625 
2263	 0.337093949317932 
2264	 0.336321920156479 
2265	 0.335236608982086 
2266	 0.333981037139893 
2267	 0.332985043525696 
2268	 0.331762164831162 
2269	 0.330507755279541 
2270	 0.329502463340759 
2271	 0.328625619411469 
2272	 0.327552050352097 
2273	 0.326242178678513 
2274	 0.325258076190948 
2275	 0.324402958154678 
2276	 0.32330584526062 
2277	 0.322196990251541 
2278	 0.321363061666489 
2279	 0.320493876934052 
2280	 0.319711804389954 
2281	 0.319220423698425 
2282	 0.318763583898544 
2283	 0.317765116691589 
2284	 0.316401749849319 
2285	 0.315349549055099 
2286	 0.314201027154922 
2287	 0.313451319932938 
2288	 0.313125759363174 
2289	 0.312350481748581 
2290	 0.311603158712387 
2291	 0.31078514456749 
2292	 0.309726983308792 
2293	 0.309305161237717 
2294	 0.308996021747589 
2295	 0.308550953865051 
2296	 0.308094263076782 
2297	 0.30707573890686 
2298	 0.306353241205215 
2299	 0.305992245674133 
2300	 0.305287927389145 
2301	 0.304882138967514 
2302	 0.304319113492966 
2303	 0.303556323051453 
2304	 0.303481340408325 
2305	 0.302850157022476 
2306	 0.301599711179733 
2307	 0.300571620464325 
2308	 0.299186915159225 
2309	 0.298543721437454 
2310	 0.298679262399673 
2311	 0.298228949308395 
2312	 0.297826886177063 
2313	 0.297678798437119 
2314	 0.297121495008469 
2315	 0.29630833864212 
2316	 0.295659750699997 
2317	 0.294874548912048 
2318	 0.294085085391998 
2319	 0.293934255838394 
2320	 0.294178277254105 
2321	 0.294031739234924 
2322	 0.29334682226181 
2323	 0.292900502681732 
2324	 0.292391151189804 
2325	 0.292052417993546 
2326	 0.291886478662491 
2327	 0.291871607303619 
2328	 0.29189932346344 
2329	 0.291888296604156 
2330	 0.291983187198639 
2331	 0.29221785068512 
2332	 0.291988998651505 
2333	 0.292008012533188 
2334	 0.291473478078842 
2335	 0.290409535169601 
2336	 0.289917379617691 
2337	 0.289602965116501 
2338	 0.289121150970459 
2339	 0.288974314928055 
2340	 0.289131909608841 
2341	 0.289289146661758 
2342	 0.2899010181427 
2343	 0.290285617113113 
2344	 0.290311008691788 
2345	 0.290328800678253 
2346	 0.290177464485168 
2347	 0.290907829999924 
2348	 0.291373193264008 
2349	 0.290969759225845 
2350	 0.291714787483215 
2351	 0.292346298694611 
2352	 0.292662084102631 
2353	 0.294152528047562 
2354	 0.294364631175995 
2355	 0.293855309486389 
2356	 0.294821977615356 
2357	 0.295405268669128 
2358	 0.295413315296173 
2359	 0.296576112508774 
2360	 0.297892034053802 
2361	 0.29790472984314 
2362	 0.298561543226242 
2363	 0.299505829811096 
2364	 0.299170315265656 
2365	 0.299323290586472 
2366	 0.30002623796463 
2367	 0.300225824117661 
2368	 0.300040781497955 
2369	 0.300104886293411 
2370	 0.300597310066223 
2371	 0.3004469871521 
2372	 0.300165772438049 
2373	 0.300375580787659 
2374	 0.300809532403946 
2375	 0.301359057426453 
2376	 0.301317304372787 
2377	 0.301144391298294 
2378	 0.30046620965004 
2379	 0.29889652132988 
2380	 0.297826081514359 
2381	 0.29690232872963 
2382	 0.296114176511765 
2383	 0.296286523342133 
2384	 0.296281337738037 
2385	 0.296159833669662 
2386	 0.295465379953384 
2387	 0.293087512254715 
2388	 0.291665643453598 
2389	 0.291778236627579 
2390	 0.291356950998306 
2391	 0.291244357824326 
2392	 0.291722983121872 
2393	 0.290876418352127 
2394	 0.289880335330963 
2395	 0.289411425590515 
2396	 0.288467437028885 
2397	 0.288210988044739 
2398	 0.288473039865494 
2399	 0.288717210292816 
2400	 0.287474185228348 
2401	 0.284673064947128 
2402	 0.282928913831711 
2403	 0.282404154539108 
2404	 0.281825184822083 
2405	 0.280924588441849 
2406	 0.279458910226822 
2407	 0.276489615440369 
2408	 0.274381339550018 
2409	 0.27443253993988 
2410	 0.274509251117706 
2411	 0.273315489292145 
2412	 0.272153437137604 
2413	 0.271328151226044 
2414	 0.269407212734222 
2415	 0.268892258405685 
2416	 0.269824683666229 
2417	 0.269354850053787 
2418	 0.267778605222702 
2419	 0.266082376241684 
2420	 0.263030111789703 
2421	 0.259774744510651 
2422	 0.259533435106277 
2423	 0.259634673595428 
2424	 0.258944451808929 
2425	 0.258499413728714 
2426	 0.255912750959396 
2427	 0.253056645393372 
2428	 0.252135396003723 
2429	 0.251939624547958 
2430	 0.251491487026215 
2431	 0.250449985265732 
2432	 0.24834793806076 
2433	 0.245475217700005 
2434	 0.243444964289665 
2435	 0.242711260914803 
2436	 0.243120491504669 
2437	 0.243233025074005 
2438	 0.242673739790916 
2439	 0.241923809051514 
2440	 0.239680916070938 
2441	 0.236598998308182 
2442	 0.234506905078888 
2443	 0.233208328485489 
2444	 0.231938287615776 
2445	 0.229990243911743 
2446	 0.228911906480789 
2447	 0.228830009698868 
2448	 0.227536663413048 
2449	 0.227668240666389 
2450	 0.227898493409157 
2451	 0.225065648555756 
2452	 0.222937494516373 
2453	 0.22143167257309 
2454	 0.219542190432549 
2455	 0.218094080686569 
2456	 0.216861724853516 
2457	 0.216982617974281 
2458	 0.216119602322578 
2459	 0.215384528040886 
2460	 0.214239373803139 
2461	 0.211427375674248 
2462	 0.210969001054764 
2463	 0.212033972144127 
2464	 0.211264416575432 
2465	 0.211219221353531 
2466	 0.210009068250656 
2467	 0.207024723291397 
2468	 0.20522041618824 
2469	 0.201856076717377 
2470	 0.20160984992981 
2471	 0.204081654548645 
2472	 0.204443842172623 
2473	 0.207294330000877 
2474	 0.207258105278015 
2475	 0.203781276941299 
2476	 0.201968088746071 
2477	 0.199162349104881 
2478	 0.198196172714233 
2479	 0.197044685482979 
2480	 0.197200313210487 
2481	 0.198460072278976 
2482	 0.197465553879738 
2483	 0.196239084005356 
2484	 0.193780049681664 
2485	 0.191605269908905 
2486	 0.190842539072037 
2487	 0.19065435230732 
2488	 0.18869461119175 
2489	 0.187723532319069 
2490	 0.188992217183113 
2491	 0.18797042965889 
2492	 0.188285931944847 
2493	 0.18956395983696 
2494	 0.186037838459015 
2495	 0.181346416473389 
2496	 0.181817457079887 
2497	 0.182338520884514 
2498	 0.185306653380394 
2499	 0.190648034214973 
2500	 0.188580438494682 
