1446	 0.504645168781281 
1447	 0.504328846931458 
1448	 0.504007399082184 
1449	 0.503673255443573 
1450	 0.503334105014801 
1451	 0.50311154127121 
1452	 0.502931118011475 
1453	 0.502642035484314 
1454	 0.502323389053345 
1455	 0.502061903476715 
1456	 0.501878619194031 
1457	 0.501709580421448 
1458	 0.501479089260101 
1459	 0.501281023025513 
1460	 0.501053929328918 
1461	 0.500706732273102 
1462	 0.500474333763123 
1463	 0.500312209129334 
1464	 0.500081598758698 
1465	 0.499766379594803 
1466	 0.499592840671539 
1467	 0.499469548463821 
1468	 0.499315291643143 
1469	 0.499225080013275 
1470	 0.499060779809952 
1471	 0.498779028654099 
1472	 0.49860692024231 
1473	 0.498463332653046 
1474	 0.498342603445053 
1475	 0.49823334813118 
1476	 0.498075127601624 
1477	 0.497835636138916 
1478	 0.497639268636703 
1479	 0.497513383626938 
1480	 0.497332036495209 
1481	 0.497202485799789 
1482	 0.497118234634399 
1483	 0.496987283229828 
1484	 0.49687922000885 
1485	 0.49682092666626 
1486	 0.496738135814667 
1487	 0.496603965759277 
1488	 0.496647655963898 
1489	 0.496761411428452 
1490	 0.496741563081741 
1491	 0.4968181848526 
1492	 0.496903270483017 
1493	 0.496829032897949 
1494	 0.496846735477448 
1495	 0.496945858001709 
1496	 0.496989697217941 
1497	 0.497067928314209 
1498	 0.49724093079567 
1499	 0.497375577688217 
1500	 0.497422337532043 
1501	 0.4975246489048 
1502	 0.497623294591904 
1503	 0.497683107852936 
1504	 0.497826993465424 
1505	 0.498005598783493 
1506	 0.498135983943939 
1507	 0.49827629327774 
1508	 0.498454689979553 
1509	 0.498551279306412 
1510	 0.498666137456894 
1511	 0.498830407857895 
1512	 0.498930245637894 
1513	 0.499037593603134 
1514	 0.499153971672058 
1515	 0.499252915382385 
1516	 0.499351382255554 
1517	 0.499470740556717 
1518	 0.499649405479431 
1519	 0.499737054109573 
1520	 0.499757528305054 
1521	 0.49984684586525 
1522	 0.499935984611511 
1523	 0.500001072883606 
1524	 0.500103056430817 
1525	 0.50020706653595 
1526	 0.500287234783173 
1527	 0.500320971012115 
1528	 0.500373005867004 
1529	 0.50039678812027 
1530	 0.500332236289978 
1531	 0.500335812568665 
1532	 0.500402629375458 
1533	 0.500389814376831 
1534	 0.500275492668152 
1535	 0.500317752361298 
1536	 0.500412940979004 
1537	 0.500558257102966 
1538	 0.500657975673676 
1539	 0.500762641429901 
1540	 0.50077360868454 
1541	 0.500720620155334 
1542	 0.500847995281219 
1543	 0.501119077205658 
1544	 0.501276254653931 
1545	 0.501355946063995 
1546	 0.501410782337189 
1547	 0.501397609710693 
1548	 0.501394391059875 
1549	 0.501470983028412 
1550	 0.501521944999695 
1551	 0.5014768242836 
1552	 0.501495659351349 
1553	 0.501523017883301 
1554	 0.501435577869415 
1555	 0.501381933689117 
1556	 0.501351535320282 
1557	 0.501372098922729 
1558	 0.501542806625366 
1559	 0.501652657985687 
1560	 0.501645088195801 
1561	 0.501580536365509 
1562	 0.501430630683899 
1563	 0.50137722492218 
1564	 0.501427173614502 
1565	 0.501439690589905 
1566	 0.501476883888245 
1567	 0.501455724239349 
1568	 0.501283705234528 
1569	 0.501200199127197 
1570	 0.50123405456543 
1571	 0.501288235187531 
1572	 0.501327157020569 
1573	 0.501225233078003 
1574	 0.50115579366684 
1575	 0.50116902589798 
1576	 0.501235604286194 
1577	 0.501417994499207 
1578	 0.50144100189209 
1579	 0.501300513744354 
1580	 0.501248121261597 
1581	 0.501252412796021 
1582	 0.501294255256653 
1583	 0.501366019248962 
1584	 0.501357853412628 
1585	 0.501334011554718 
1586	 0.501420080661774 
1587	 0.501515746116638 
1588	 0.501611709594727 
1589	 0.501797258853912 
1590	 0.501973152160645 
1591	 0.50212287902832 
1592	 0.502338051795959 
1593	 0.502528488636017 
1594	 0.502615630626678 
1595	 0.502820730209351 
1596	 0.503097593784332 
1597	 0.503255069255829 
1598	 0.50347900390625 
1599	 0.503683090209961 
1600	 0.503876805305481 
1601	 0.504251956939697 
1602	 0.504555284976959 
1603	 0.504716515541077 
1604	 0.504858016967773 
1605	 0.504991233348846 
1606	 0.505187392234802 
1607	 0.505429089069366 
1608	 0.505654275417328 
1609	 0.505882203578949 
1610	 0.506153047084808 
1611	 0.506393849849701 
1612	 0.506539821624756 
1613	 0.506654560565948 
1614	 0.506656765937805 
1615	 0.506658017635345 
1616	 0.506852865219116 
1617	 0.507016003131866 
1618	 0.507226467132568 
1619	 0.507436454296112 
1620	 0.507545351982117 
1621	 0.507728219032288 
1622	 0.507834017276764 
1623	 0.507916808128357 
1624	 0.508128464221954 
1625	 0.508293926715851 
1626	 0.508393347263336 
1627	 0.508594214916229 
1628	 0.508705198764801 
1629	 0.50865238904953 
1630	 0.508741438388824 
1631	 0.50887143611908 
1632	 0.508931994438171 
1633	 0.509116888046265 
1634	 0.509256720542908 
1635	 0.509250342845917 
1636	 0.509321928024292 
1637	 0.509405314922333 
1638	 0.509469747543335 
1639	 0.509589314460754 
1640	 0.50967139005661 
1641	 0.509661078453064 
1642	 0.509730517864227 
1643	 0.509856343269348 
1644	 0.509916067123413 
1645	 0.509989559650421 
1646	 0.509971857070923 
1647	 0.509878993034363 
1648	 0.509948372840881 
1649	 0.510009467601776 
1650	 0.509928941726685 
1651	 0.509914577007294 
1652	 0.509899735450745 
1653	 0.509823203086853 
1654	 0.509827673435211 
1655	 0.509828567504883 
1656	 0.50964218378067 
1657	 0.509393155574799 
1658	 0.509312450885773 
1659	 0.509304225444794 
1660	 0.509275197982788 
1661	 0.509310126304626 
1662	 0.509167492389679 
1663	 0.508878469467163 
1664	 0.508599400520325 
1665	 0.508334517478943 
1666	 0.508238852024078 
1667	 0.508174240589142 
1668	 0.508126258850098 
1669	 0.508081138134003 
1670	 0.507814526557922 
1671	 0.507558166980743 
1672	 0.50742381811142 
1673	 0.50716507434845 
1674	 0.506818294525146 
1675	 0.506559073925018 
1676	 0.506266951560974 
1677	 0.505959689617157 
1678	 0.505746126174927 
1679	 0.5055011510849 
1680	 0.505114197731018 
1681	 0.504826664924622 
1682	 0.50463879108429 
1683	 0.50436794757843 
1684	 0.504173815250397 
1685	 0.503800690174103 
1686	 0.503153324127197 
1687	 0.502744913101196 
1688	 0.502377152442932 
1689	 0.501994252204895 
1690	 0.501825630664825 
1691	 0.501526474952698 
1692	 0.50107353925705 
1693	 0.500712215900421 
1694	 0.500417053699493 
1695	 0.500041544437408 
1696	 0.499602735042572 
1697	 0.499251782894135 
1698	 0.498949080705643 
1699	 0.498581677675247 
1700	 0.498217433691025 
1701	 0.497840642929077 
1702	 0.497334331274033 
1703	 0.497005343437195 
1704	 0.496854156255722 
1705	 0.496594816446304 
1706	 0.49638557434082 
1707	 0.496055871248245 
1708	 0.495591521263123 
1709	 0.495207726955414 
1710	 0.494748622179031 
1711	 0.494440644979477 
1712	 0.494337677955627 
1713	 0.493986546993256 
1714	 0.493604451417923 
1715	 0.493221133947372 
1716	 0.492686450481415 
1717	 0.492218643426895 
1718	 0.49181467294693 
1719	 0.491421729326248 
1720	 0.490962237119675 
1721	 0.49062705039978 
1722	 0.49049237370491 
1723	 0.490088313817978 
1724	 0.48953765630722 
1725	 0.48918280005455 
1726	 0.48873183131218 
1727	 0.488546222448349 
1728	 0.488613098859787 
1729	 0.488582819700241 
1730	 0.488617956638336 
1731	 0.488456249237061 
1732	 0.488504588603973 
1733	 0.488847583532333 
1734	 0.488995879888535 
1735	 0.489333003759384 
1736	 0.489513605833054 
1737	 0.489280968904495 
1738	 0.489289879798889 
1739	 0.489487797021866 
1740	 0.489554196596146 
1741	 0.489637672901154 
1742	 0.489737838506699 
1743	 0.489796668291092 
1744	 0.489799648523331 
1745	 0.489866763353348 
1746	 0.489826321601868 
1747	 0.489509642124176 
1748	 0.489423334598541 
1749	 0.48945227265358 
1750	 0.489442646503448 
1751	 0.489661782979965 
1752	 0.489620119333267 
1753	 0.489304065704346 
1754	 0.489185601472855 
1755	 0.48907658457756 
1756	 0.488916635513306 
1757	 0.488830059766769 
1758	 0.48871898651123 
1759	 0.488545030355453 
1760	 0.488322973251343 
1761	 0.488066464662552 
1762	 0.487962603569031 
1763	 0.487738609313965 
1764	 0.487809330224991 
1765	 0.488274872303009 
1766	 0.488386690616608 
1767	 0.488469362258911 
1768	 0.488495886325836 
1769	 0.488341927528381 
1770	 0.488280445337296 
1771	 0.488217532634735 
1772	 0.488295704126358 
1773	 0.488427221775055 
1774	 0.488653361797333 
1775	 0.488778412342072 
1776	 0.488525599241257 
1777	 0.488453477621078 
1778	 0.488490223884583 
1779	 0.488445490598679 
1780	 0.488616824150085 
1781	 0.488679707050323 
1782	 0.488566190004349 
1783	 0.488547116518021 
1784	 0.488650053739548 
1785	 0.488626271486282 
1786	 0.488552957773209 
1787	 0.488471150398254 
1788	 0.488154798746109 
1789	 0.488114386796951 
1790	 0.488375276327133 
1791	 0.488379806280136 
1792	 0.488381236791611 
1793	 0.488378196954727 
1794	 0.488215684890747 
1795	 0.488073706626892 
1796	 0.48797932267189 
1797	 0.487870693206787 
1798	 0.487589091062546 
1799	 0.487514495849609 
1800	 0.487629801034927 
1801	 0.487681150436401 
1802	 0.487811505794525 
1803	 0.487808793783188 
1804	 0.487738430500031 
1805	 0.487577676773071 
1806	 0.487516283988953 
1807	 0.48755618929863 
1808	 0.487624406814575 
1809	 0.487887471914291 
1810	 0.488086253404617 
1811	 0.488097220659256 
1812	 0.487982451915741 
1813	 0.487637966871262 
1814	 0.487288057804108 
1815	 0.487176835536957 
1816	 0.487161785364151 
1817	 0.487287282943726 
1818	 0.487323582172394 
1819	 0.487257033586502 
1820	 0.487290143966675 
1821	 0.487419039011002 
1822	 0.487373113632202 
1823	 0.487255990505219 
1824	 0.487289756536484 
1825	 0.487254440784454 
1826	 0.487236022949219 
1827	 0.487369984388351 
1828	 0.487369775772095 
1829	 0.487274348735809 
1830	 0.487274199724197 
1831	 0.487050801515579 
1832	 0.487135648727417 
1833	 0.487429350614548 
1834	 0.48747593164444 
1835	 0.487432569265366 
1836	 0.487497240304947 
1837	 0.487392634153366 
1838	 0.487607955932617 
1839	 0.4879469871521 
1840	 0.488118141889572 
1841	 0.488167762756348 
1842	 0.487890362739563 
1843	 0.487871527671814 
1844	 0.487864911556244 
1845	 0.487942606210709 
1846	 0.488255172967911 
1847	 0.488478451967239 
1848	 0.48819625377655 
1849	 0.487962961196899 
1850	 0.488079935312271 
1851	 0.488034844398499 
1852	 0.487914949655533 
1853	 0.487998723983765 
1854	 0.487927556037903 
1855	 0.487505704164505 
1856	 0.487300187349319 
1857	 0.48721319437027 
1858	 0.487143188714981 
1859	 0.487177342176437 
1860	 0.487203031778336 
1861	 0.487012267112732 
1862	 0.486837953329086 
1863	 0.486746281385422 
1864	 0.486494809389114 
1865	 0.486309170722961 
1866	 0.486368805170059 
1867	 0.486249357461929 
1868	 0.485885381698608 
1869	 0.48534631729126 
1870	 0.484809368848801 
1871	 0.484385579824448 
1872	 0.483881384134293 
1873	 0.483602643013 
1874	 0.483180552721024 
1875	 0.482734262943268 
1876	 0.482162356376648 
1877	 0.481614649295807 
1878	 0.480811834335327 
1879	 0.479820191860199 
1880	 0.478783696889877 
1881	 0.477795362472534 
1882	 0.476934224367142 
1883	 0.475854188203812 
1884	 0.474828898906708 
1885	 0.473726361989975 
1886	 0.472608149051666 
1887	 0.47105547785759 
1888	 0.469479769468308 
1889	 0.468155264854431 
1890	 0.466702222824097 
1891	 0.46495333313942 
1892	 0.463176250457764 
1893	 0.461129069328308 
1894	 0.458884119987488 
1895	 0.45684477686882 
1896	 0.454861551523209 
1897	 0.453082799911499 
1898	 0.451203554868698 
1899	 0.449043810367584 
1900	 0.446689963340759 
1901	 0.444281458854675 
1902	 0.44206041097641 
1903	 0.439825385808945 
1904	 0.437415301799774 
1905	 0.43529137969017 
1906	 0.433265119791031 
1907	 0.431211292743683 
1908	 0.429247885942459 
1909	 0.427521049976349 
1910	 0.42577263712883 
1911	 0.423800945281982 
1912	 0.421855032444 
1913	 0.420189321041107 
1914	 0.418441921472549 
1915	 0.4167799949646 
1916	 0.415433496236801 
1917	 0.414165079593658 
1918	 0.412900686264038 
1919	 0.411719381809235 
1920	 0.410541534423828 
1921	 0.409351140260696 
1922	 0.408282905817032 
1923	 0.407416075468063 
1924	 0.40648478269577 
1925	 0.405610591173172 
1926	 0.404921680688858 
1927	 0.404073178768158 
1928	 0.403380006551743 
1929	 0.402868419885635 
1930	 0.402539044618607 
1931	 0.402178883552551 
1932	 0.402018368244171 
1933	 0.401961207389832 
1934	 0.401761293411255 
1935	 0.401463985443115 
1936	 0.401293069124222 
1937	 0.401266932487488 
1938	 0.401280760765076 
1939	 0.401321470737457 
1940	 0.401462912559509 
1941	 0.401697337627411 
1942	 0.401797622442245 
1943	 0.402005285024643 
1944	 0.402392864227295 
1945	 0.402604818344116 
1946	 0.402832120656967 
1947	 0.403227597475052 
1948	 0.403621166944504 
1949	 0.403922617435455 
1950	 0.404283910989761 
1951	 0.404714822769165 
1952	 0.40510892868042 
1953	 0.405460357666016 
1954	 0.405946522951126 
1955	 0.406484484672546 
1956	 0.407014429569244 
1957	 0.407516688108444 
1958	 0.40792590379715 
1959	 0.408421337604523 
1960	 0.408844321966171 
1961	 0.409200489521027 
1962	 0.4097521007061 
1963	 0.410284608602524 
1964	 0.410649508237839 
1965	 0.41105854511261 
1966	 0.411444813013077 
1967	 0.412010431289673 
1968	 0.4125055372715 
1969	 0.412941366434097 
1970	 0.413575559854507 
1971	 0.414097934961319 
1972	 0.414413034915924 
1973	 0.414813935756683 
1974	 0.415264487266541 
1975	 0.415752947330475 
1976	 0.416252017021179 
1977	 0.41686999797821 
1978	 0.417550206184387 
1979	 0.417981922626495 
1980	 0.418235272169113 
1981	 0.418623834848404 
1982	 0.418953776359558 
1983	 0.419297486543655 
1984	 0.419715523719788 
1985	 0.41978731751442 
1986	 0.419902324676514 
1987	 0.420511692762375 
1988	 0.420986920595169 
1989	 0.421359479427338 
1990	 0.421833068132401 
1991	 0.42232346534729 
1992	 0.422424823045731 
1993	 0.422797530889511 
1994	 0.423427760601044 
1995	 0.423884212970734 
1996	 0.424215912818909 
1997	 0.42443859577179 
1998	 0.424731820821762 
1999	 0.425034075975418 
2000	 0.425124883651733 
2001	 0.425289243459702 
2002	 0.425476551055908 
2003	 0.425617903470993 
2004	 0.425621688365936 
2005	 0.425765633583069 
2006	 0.425747215747833 
2007	 0.425397336483002 
2008	 0.425332099199295 
2009	 0.425533175468445 
2010	 0.42553648352623 
2011	 0.425227403640747 
2012	 0.424947321414948 
2013	 0.42469647526741 
2014	 0.424474596977234 
2015	 0.42421293258667 
2016	 0.424077302217484 
2017	 0.4237961769104 
2018	 0.42338228225708 
2019	 0.422986567020416 
2020	 0.422417134046555 
2021	 0.422067284584045 
2022	 0.421579718589783 
2023	 0.420668631792068 
2024	 0.42007452249527 
2025	 0.419607520103455 
2026	 0.418861418962479 
2027	 0.41836228966713 
2028	 0.417778760194778 
2029	 0.417077749967575 
2030	 0.416354894638062 
2031	 0.415600478649139 
2032	 0.415004581212997 
2033	 0.414167255163193 
2034	 0.413260519504547 
2035	 0.412462174892426 
2036	 0.411438256502151 
2037	 0.410350888967514 
2038	 0.409585058689117 
2039	 0.408840328454971 
2040	 0.407910645008087 
2041	 0.406982004642487 
2042	 0.406077444553375 
2043	 0.405256032943726 
2044	 0.404609322547913 
2045	 0.403663396835327 
2046	 0.402632772922516 
2047	 0.401615411043167 
2048	 0.400406181812286 
2049	 0.399555653333664 
2050	 0.398975521326065 
2051	 0.398137629032135 
2052	 0.397263705730438 
2053	 0.396292716264725 
2054	 0.395347893238068 
2055	 0.394536286592484 
2056	 0.393643379211426 
2057	 0.39270082116127 
2058	 0.391908675432205 
2059	 0.391073614358902 
2060	 0.390308111906052 
2061	 0.389643669128418 
2062	 0.389265686273575 
2063	 0.388643771409988 
2064	 0.387887716293335 
2065	 0.387200504541397 
2066	 0.386331290006638 
2067	 0.385581940412521 
2068	 0.38507342338562 
2069	 0.384657353162766 
2070	 0.384238123893738 
2071	 0.383806765079498 
2072	 0.383427798748016 
2073	 0.382992476224899 
2074	 0.382627815008163 
2075	 0.382249802350998 
2076	 0.381801307201386 
2077	 0.381340682506561 
2078	 0.381085306406021 
2079	 0.38078361749649 
2080	 0.380452781915665 
2081	 0.380070894956589 
2082	 0.379542946815491 
2083	 0.378990739583969 
2084	 0.378537476062775 
2085	 0.377951323986053 
2086	 0.377537667751312 
2087	 0.377352565526962 
2088	 0.377053558826447 
2089	 0.376722723245621 
2090	 0.37648868560791 
2091	 0.376334726810455 
2092	 0.376015275716782 
2093	 0.375684022903442 
2094	 0.375244528055191 
2095	 0.374912947416306 
2096	 0.374627143144608 
2097	 0.374263525009155 
2098	 0.374196439981461 
2099	 0.374112814664841 
2100	 0.373719990253448 
2101	 0.373460590839386 
2102	 0.373321861028671 
2103	 0.372938007116318 
2104	 0.372797697782516 
2105	 0.372687160968781 
2106	 0.372706294059753 
2107	 0.372572600841522 
2108	 0.372513800859451 
2109	 0.37238821387291 
2110	 0.37203186750412 
2111	 0.372105330228806 
2112	 0.372257143259048 
2113	 0.372316747903824 
2114	 0.372487217187881 
2115	 0.372484862804413 
2116	 0.372428119182587 
2117	 0.372408449649811 
2118	 0.372285753488541 
2119	 0.372272253036499 
2120	 0.37258443236351 
2121	 0.372760891914368 
2122	 0.372834742069244 
2123	 0.37308144569397 
2124	 0.373139351606369 
2125	 0.372868984937668 
2126	 0.372782200574875 
2127	 0.372708737850189 
2128	 0.372784018516541 
2129	 0.373010039329529 
2130	 0.373077571392059 
2131	 0.373070955276489 
2132	 0.373144298791885 
2133	 0.373034566640854 
2134	 0.372781842947006 
2135	 0.373051285743713 
2136	 0.373345255851746 
2137	 0.373648673295975 
2138	 0.374386489391327 
2139	 0.374603897333145 
2140	 0.374965339899063 
2141	 0.375253826379776 
2142	 0.375315517187119 
2143	 0.375218957662582 
2144	 0.375056982040405 
2145	 0.375075340270996 
2146	 0.374991953372955 
2147	 0.375054627656937 
2148	 0.375410497188568 
2149	 0.375631660223007 
2150	 0.375563353300095 
2151	 0.375614434480667 
2152	 0.375669151544571 
2153	 0.375383257865906 
2154	 0.375192821025848 
2155	 0.375247865915298 
2156	 0.375577718019485 
2157	 0.375990748405457 
2158	 0.376137673854828 
2159	 0.376174628734589 
2160	 0.376244723796844 
2161	 0.376329660415649 
2162	 0.376520961523056 
2163	 0.377068161964417 
2164	 0.377244383096695 
2165	 0.376964449882507 
2166	 0.377101719379425 
2167	 0.377450823783875 
2168	 0.377643793821335 
2169	 0.377923876047134 
2170	 0.378351002931595 
2171	 0.37824410200119 
2172	 0.377958059310913 
2173	 0.378418654203415 
2174	 0.378821015357971 
2175	 0.379027038812637 
2176	 0.379343390464783 
2177	 0.379321843385696 
2178	 0.37931615114212 
2179	 0.379773527383804 
2180	 0.380288928747177 
2181	 0.380618870258331 
2182	 0.380974620580673 
2183	 0.381188154220581 
2184	 0.38134041428566 
2185	 0.381624758243561 
2186	 0.381926029920578 
2187	 0.382097810506821 
2188	 0.382376164197922 
2189	 0.382719486951828 
2190	 0.382914245128632 
2191	 0.383158177137375 
2192	 0.383599400520325 
2193	 0.383936047554016 
2194	 0.384142220020294 
2195	 0.384247124195099 
2196	 0.384691834449768 
2197	 0.384836226701736 
2198	 0.38457265496254 
2199	 0.38474777340889 
2200	 0.384815365076065 
2201	 0.384618252515793 
2202	 0.384961724281311 
2203	 0.385427862405777 
2204	 0.385260343551636 
2205	 0.385264307260513 
2206	 0.38589808344841 
2207	 0.3861423432827 
2208	 0.386358648538589 
2209	 0.386845856904984 
2210	 0.386991262435913 
2211	 0.386243402957916 
2212	 0.386286228895187 
2213	 0.387083172798157 
2214	 0.387216925621033 
2215	 0.387133210897446 
2216	 0.387291699647903 
2217	 0.387550503015518 
2218	 0.386923879384995 
2219	 0.38661453127861 
2220	 0.386918693780899 
2221	 0.386610746383667 
2222	 0.386496484279633 
2223	 0.387071192264557 
2224	 0.386911660432816 
2225	 0.386568665504456 
2226	 0.386585593223572 
2227	 0.386368334293365 
2228	 0.386005103588104 
2229	 0.385472655296326 
2230	 0.385200023651123 
2231	 0.384927481412888 
2232	 0.384346425533295 
2233	 0.383841812610626 
2234	 0.383247643709183 
2235	 0.382212251424789 
2236	 0.38135239481926 
2237	 0.380587369203568 
2238	 0.379818737506866 
2239	 0.379016906023026 
2240	 0.378522247076035 
2241	 0.377579092979431 
2242	 0.376162767410278 
2243	 0.375099986791611 
2244	 0.37404528260231 
2245	 0.372890025377274 
2246	 0.371838510036469 
2247	 0.370992541313171 
2248	 0.369490593671799 
2249	 0.368229418992996 
2250	 0.367449074983597 
2251	 0.366262197494507 
2252	 0.365285247564316 
2253	 0.364411741495132 
2254	 0.36293950676918 
2255	 0.36208164691925 
2256	 0.361448675394058 
2257	 0.36006236076355 
2258	 0.35878798365593 
2259	 0.357433468103409 
2260	 0.356132060289383 
2261	 0.355279415845871 
2262	 0.354326039552689 
2263	 0.353125870227814 
2264	 0.351960688829422 
2265	 0.350861966609955 
2266	 0.349758386611938 
2267	 0.34876760840416 
2268	 0.347635865211487 
2269	 0.346603572368622 
2270	 0.345687836408615 
2271	 0.344967067241669 
2272	 0.344530344009399 
2273	 0.344402283430099 
2274	 0.343900442123413 
2275	 0.343651324510574 
2276	 0.343285024166107 
2277	 0.34257909655571 
2278	 0.342178046703339 
2279	 0.341956079006195 
2280	 0.341673254966736 
2281	 0.341347873210907 
2282	 0.341066092252731 
2283	 0.341070771217346 
2284	 0.340508490800858 
2285	 0.339962601661682 
2286	 0.339848041534424 
2287	 0.339545547962189 
2288	 0.339432120323181 
2289	 0.339182287454605 
2290	 0.3387271463871 
2291	 0.338239341974258 
2292	 0.337414592504501 
2293	 0.336723744869232 
2294	 0.335904657840729 
2295	 0.335024625062943 
2296	 0.334675252437592 
2297	 0.33406275510788 
2298	 0.333185106515884 
2299	 0.332266330718994 
2300	 0.33087420463562 
2301	 0.32938089966774 
2302	 0.328424841165543 
2303	 0.327780902385712 
2304	 0.32676950097084 
2305	 0.32588404417038 
2306	 0.325493544340134 
2307	 0.324778467416763 
2308	 0.323714971542358 
2309	 0.323065727949142 
2310	 0.322839170694351 
2311	 0.322539091110229 
2312	 0.322445929050446 
2313	 0.322665691375732 
2314	 0.322449743747711 
2315	 0.322247087955475 
2316	 0.322835147380829 
2317	 0.323734968900681 
2318	 0.324381560087204 
2319	 0.324715673923492 
2320	 0.32501944899559 
2321	 0.325479865074158 
2322	 0.325627714395523 
2323	 0.3257175385952 
2324	 0.326144903898239 
2325	 0.326169669628143 
2326	 0.325443267822266 
2327	 0.325300574302673 
2328	 0.325352966785431 
2329	 0.325246870517731 
2330	 0.32513490319252 
2331	 0.325670897960663 
2332	 0.325753480195999 
2333	 0.325334399938583 
2334	 0.324617058038712 
2335	 0.323833018541336 
2336	 0.323085397481918 
2337	 0.322106063365936 
2338	 0.321522027254105 
2339	 0.321331888437271 
2340	 0.320814728736877 
2341	 0.320498049259186 
2342	 0.320818424224854 
2343	 0.320622533559799 
2344	 0.319933176040649 
2345	 0.319663643836975 
2346	 0.319109857082367 
2347	 0.317934274673462 
2348	 0.31714278459549 
2349	 0.31719309091568 
2350	 0.317174136638641 
2351	 0.317181885242462 
2352	 0.317709565162659 
2353	 0.318111211061478 
2354	 0.31800764799118 
2355	 0.31827512383461 
2356	 0.319020509719849 
2357	 0.318948358297348 
2358	 0.319305807352066 
2359	 0.319881469011307 
2360	 0.31972873210907 
2361	 0.320028483867645 
2362	 0.319793969392776 
2363	 0.319728285074234 
2364	 0.320383459329605 
2365	 0.320040374994278 
2366	 0.320276588201523 
2367	 0.320924937725067 
2368	 0.320489645004272 
2369	 0.320760309696198 
2370	 0.321756601333618 
2371	 0.322006911039352 
2372	 0.322192400693893 
2373	 0.322728842496872 
2374	 0.322552084922791 
2375	 0.322866827249527 
2376	 0.323388427495956 
2377	 0.322710990905762 
2378	 0.322566419839859 
2379	 0.321882337331772 
2380	 0.320864081382751 
2381	 0.321254462003708 
2382	 0.321340620517731 
2383	 0.32162669301033 
2384	 0.322054386138916 
2385	 0.321615666151047 
2386	 0.321363359689713 
2387	 0.320701509714127 
2388	 0.320014894008636 
2389	 0.31963786482811 
2390	 0.319512188434601 
2391	 0.319626092910767 
2392	 0.319116234779358 
2393	 0.319011688232422 
2394	 0.319206595420837 
2395	 0.320120215415955 
2396	 0.321909487247467 
2397	 0.322626203298569 
2398	 0.322531461715698 
2399	 0.321690678596497 
2400	 0.320307403802872 
2401	 0.320100963115692 
2402	 0.320757538080215 
2403	 0.321214437484741 
2404	 0.320840179920197 
2405	 0.319965243339539 
2406	 0.319707870483398 
2407	 0.319193780422211 
2408	 0.319075524806976 
2409	 0.319900631904602 
2410	 0.319299966096878 
2411	 0.318417638540268 
2412	 0.317509531974792 
2413	 0.315650522708893 
2414	 0.315094292163849 
2415	 0.314691990613937 
2416	 0.313539624214172 
2417	 0.313664704561234 
2418	 0.313827812671661 
2419	 0.31312957406044 
2420	 0.314052224159241 
2421	 0.314732044935226 
2422	 0.313205450773239 
2423	 0.312287360429764 
2424	 0.311973989009857 
2425	 0.310762405395508 
2426	 0.31059068441391 
2427	 0.31124085187912 
2428	 0.309272348880768 
2429	 0.307646811008453 
2430	 0.30732735991478 
2431	 0.305146276950836 
2432	 0.303585857152939 
2433	 0.30344745516777 
2434	 0.302528470754623 
2435	 0.300854116678238 
2436	 0.300223231315613 
2437	 0.299619197845459 
2438	 0.297366172075272 
2439	 0.296095073223114 
2440	 0.295563042163849 
2441	 0.294009000062943 
2442	 0.29267680644989 
2443	 0.292483925819397 
2444	 0.292625308036804 
2445	 0.29178911447525 
2446	 0.291941493749619 
2447	 0.291945904493332 
2448	 0.289721757173538 
2449	 0.289469212293625 
2450	 0.289366215467453 
2451	 0.288429886102676 
2452	 0.288864582777023 
2453	 0.28652623295784 
2454	 0.285398006439209 
2455	 0.285989075899124 
2456	 0.283257991075516 
2457	 0.282325655221939 
2458	 0.281796038150787 
2459	 0.28067347407341 
2460	 0.280757784843445 
2461	 0.282494306564331 
2462	 0.281696438789368 
2463	 0.278769075870514 
2464	 0.27767887711525 
2465	 0.276526421308517 
2466	 0.27576419711113 
2467	 0.278213083744049 
2468	 0.276676803827286 
2469	 0.270629286766052 
2470	 0.269159823656082 
2471	 0.267793893814087 
2472	 0.267500817775726 
2473	 0.271616011857986 
2474	 0.271665900945663 
2475	 0.269119441509247 
2476	 0.26827284693718 
2477	 0.267264664173126 
2478	 0.268008857965469 
2479	 0.267065703868866 
2480	 0.266735941171646 
2481	 0.266810953617096 
2482	 0.262897968292236 
2483	 0.26297390460968 
2484	 0.263078182935715 
2485	 0.259570956230164 
2486	 0.263111680746078 
2487	 0.265007168054581 
2488	 0.262679785490036 
2489	 0.265332460403442 
2490	 0.268712282180786 
2491	 0.267948657274246 
2492	 0.265480667352676 
2493	 0.263612806797028 
2494	 0.262305229902267 
2495	 0.263005256652832 
2496	 0.266295880079269 
2497	 0.271993488073349 
2498	 0.273791640996933 
2499	 0.268468797206879 
2500	 0.270365417003632 
