1477	 0.285030364990234 
1478	 0.285186499357224 
1479	 0.285243153572083 
1480	 0.285268187522888 
1481	 0.285289883613586 
1482	 0.285261303186417 
1483	 0.285313189029694 
1484	 0.285369157791138 
1485	 0.28538453578949 
1486	 0.285522699356079 
1487	 0.285586416721344 
1488	 0.285538911819458 
1489	 0.285612732172012 
1490	 0.285644173622131 
1491	 0.285655081272125 
1492	 0.285840034484863 
1493	 0.285988062620163 
1494	 0.286071330308914 
1495	 0.286246120929718 
1496	 0.286373615264893 
1497	 0.28636246919632 
1498	 0.286398828029633 
1499	 0.286469668149948 
1500	 0.286444365978241 
1501	 0.286471456289291 
1502	 0.2865891456604 
1503	 0.286666750907898 
1504	 0.28674778342247 
1505	 0.286878496408463 
1506	 0.286992996931076 
1507	 0.286991447210312 
1508	 0.286911487579346 
1509	 0.286943137645721 
1510	 0.287042796611786 
1511	 0.287098973989487 
1512	 0.287193030118942 
1513	 0.287240147590637 
1514	 0.287222146987915 
1515	 0.287261307239532 
1516	 0.287275522947311 
1517	 0.287297040224075 
1518	 0.287317752838135 
1519	 0.287343770265579 
1520	 0.287392526865005 
1521	 0.287409394979477 
1522	 0.287332564592361 
1523	 0.28740993142128 
1524	 0.287582814693451 
1525	 0.287676423788071 
1526	 0.287877798080444 
1527	 0.287973195314407 
1528	 0.287936955690384 
1529	 0.287952959537506 
1530	 0.287961184978485 
1531	 0.287992209196091 
1532	 0.288001984357834 
1533	 0.288030833005905 
1534	 0.288118422031403 
1535	 0.28817680478096 
1536	 0.288211554288864 
1537	 0.288315713405609 
1538	 0.288360476493835 
1539	 0.288466215133667 
1540	 0.288586050271988 
1541	 0.288544237613678 
1542	 0.288551926612854 
1543	 0.288643628358841 
1544	 0.288745611906052 
1545	 0.28886342048645 
1546	 0.288950771093369 
1547	 0.289013832807541 
1548	 0.289018779993057 
1549	 0.289057224988937 
1550	 0.289164036512375 
1551	 0.289157956838608 
1552	 0.289128035306931 
1553	 0.289222896099091 
1554	 0.289300858974457 
1555	 0.289388060569763 
1556	 0.289540559053421 
1557	 0.289617598056793 
1558	 0.289637714624405 
1559	 0.289657980203629 
1560	 0.289707094430923 
1561	 0.289829522371292 
1562	 0.289860218763351 
1563	 0.289854228496552 
1564	 0.28990250825882 
1565	 0.289823323488235 
1566	 0.289860755205154 
1567	 0.290024161338806 
1568	 0.289991706609726 
1569	 0.290009766817093 
1570	 0.290117979049683 
1571	 0.290120095014572 
1572	 0.290204405784607 
1573	 0.290351867675781 
1574	 0.290373146533966 
1575	 0.29041576385498 
1576	 0.290510028600693 
1577	 0.290469944477081 
1578	 0.290383040904999 
1579	 0.290379196405411 
1580	 0.290421903133392 
1581	 0.290487885475159 
1582	 0.29058963060379 
1583	 0.290657013654709 
1584	 0.290633767843246 
1585	 0.290605038404465 
1586	 0.290649741888046 
1587	 0.290754705667496 
1588	 0.290871649980545 
1589	 0.290961652994156 
1590	 0.290971666574478 
1591	 0.290981590747833 
1592	 0.291006416082382 
1593	 0.290972858667374 
1594	 0.291014403104782 
1595	 0.291054666042328 
1596	 0.291033387184143 
1597	 0.291092842817307 
1598	 0.291163682937622 
1599	 0.291166037321091 
1600	 0.291161209344864 
1601	 0.291281193494797 
1602	 0.291368126869202 
1603	 0.291348159313202 
1604	 0.291399598121643 
1605	 0.29138571023941 
1606	 0.291388362646103 
1607	 0.291528582572937 
1608	 0.291637152433395 
1609	 0.291730880737305 
1610	 0.291755020618439 
1611	 0.291641086339951 
1612	 0.291530549526215 
1613	 0.291524648666382 
1614	 0.291663765907288 
1615	 0.291819959878922 
1616	 0.291859805583954 
1617	 0.29186800122261 
1618	 0.29189521074295 
1619	 0.291861474514008 
1620	 0.291809976100922 
1621	 0.291832059621811 
1622	 0.291843056678772 
1623	 0.291811168193817 
1624	 0.291919380426407 
1625	 0.29211238026619 
1626	 0.292175054550171 
1627	 0.292182207107544 
1628	 0.292143017053604 
1629	 0.292092382907867 
1630	 0.2922083735466 
1631	 0.292297899723053 
1632	 0.29228663444519 
1633	 0.292364209890366 
1634	 0.292328089475632 
1635	 0.292230427265167 
1636	 0.292435824871063 
1637	 0.292541354894638 
1638	 0.292403221130371 
1639	 0.292502492666245 
1640	 0.292535781860352 
1641	 0.292397230863571 
1642	 0.292459279298782 
1643	 0.292523831129074 
1644	 0.292612224817276 
1645	 0.29279500246048 
1646	 0.292918890714645 
1647	 0.292981863021851 
1648	 0.293005138635635 
1649	 0.293099999427795 
1650	 0.293227821588516 
1651	 0.293305367231369 
1652	 0.293307483196259 
1653	 0.293291389942169 
1654	 0.293381243944168 
1655	 0.293416500091553 
1656	 0.293389827013016 
1657	 0.29339200258255 
1658	 0.293375045061111 
1659	 0.29350945353508 
1660	 0.293765872716904 
1661	 0.293962806463242 
1662	 0.293976008892059 
1663	 0.293870985507965 
1664	 0.293809324502945 
1665	 0.293713599443436 
1666	 0.293730914592743 
1667	 0.293869078159332 
1668	 0.293908327817917 
1669	 0.2939792573452 
1670	 0.29401707649231 
1671	 0.293961971998215 
1672	 0.293956756591797 
1673	 0.2939173579216 
1674	 0.29392471909523 
1675	 0.294005244970322 
1676	 0.294015824794769 
1677	 0.294062852859497 
1678	 0.294082909822464 
1679	 0.294097930192947 
1680	 0.294124156236649 
1681	 0.294181168079376 
1682	 0.294235706329346 
1683	 0.294293791055679 
1684	 0.294414430856705 
1685	 0.294479250907898 
1686	 0.294524520635605 
1687	 0.294528394937515 
1688	 0.294422328472137 
1689	 0.294440716505051 
1690	 0.294524729251862 
1691	 0.29454693198204 
1692	 0.294652163982391 
1693	 0.294711291790009 
1694	 0.294667303562164 
1695	 0.294683516025543 
1696	 0.29475325345993 
1697	 0.29476922750473 
1698	 0.294702380895615 
1699	 0.294762849807739 
1700	 0.294892430305481 
1701	 0.294991701841354 
1702	 0.29522231221199 
1703	 0.295295208692551 
1704	 0.295219153165817 
1705	 0.295249611139297 
1706	 0.295229583978653 
1707	 0.295272052288055 
1708	 0.295415431261063 
1709	 0.295502364635468 
1710	 0.295622944831848 
1711	 0.295664519071579 
1712	 0.295641273260117 
1713	 0.295645654201508 
1714	 0.295598059892654 
1715	 0.295600265264511 
1716	 0.295677185058594 
1717	 0.295704513788223 
1718	 0.295743435621262 
1719	 0.295694887638092 
1720	 0.295507907867432 
1721	 0.295579016208649 
1722	 0.295758783817291 
1723	 0.295802354812622 
1724	 0.296004414558411 
1725	 0.295984536409378 
1726	 0.295658081769943 
1727	 0.29568949341774 
1728	 0.295871376991272 
1729	 0.295913875102997 
1730	 0.296036869287491 
1731	 0.29602774977684 
1732	 0.295991271734238 
1733	 0.296050488948822 
1734	 0.29604035615921 
1735	 0.295999974012375 
1736	 0.295993208885193 
1737	 0.296046882867813 
1738	 0.296034216880798 
1739	 0.295983463525772 
1740	 0.295937538146973 
1741	 0.295808702707291 
1742	 0.295750081539154 
1743	 0.29581356048584 
1744	 0.295767247676849 
1745	 0.295583575963974 
1746	 0.295577436685562 
1747	 0.295620262622833 
1748	 0.295648008584976 
1749	 0.295888364315033 
1750	 0.295933187007904 
1751	 0.295803070068359 
1752	 0.295740783214569 
1753	 0.295587092638016 
1754	 0.295558333396912 
1755	 0.295556128025055 
1756	 0.295654684305191 
1757	 0.295992463827133 
1758	 0.29605570435524 
1759	 0.29606419801712 
1760	 0.296022146940231 
1761	 0.295713901519775 
1762	 0.295655429363251 
1763	 0.295735746622086 
1764	 0.29577049612999 
1765	 0.295917183160782 
1766	 0.29588258266449 
1767	 0.295697659254074 
1768	 0.295688569545746 
1769	 0.295678973197937 
1770	 0.295684188604355 
1771	 0.295811742544174 
1772	 0.295844048261642 
1773	 0.295824021100998 
1774	 0.295771211385727 
1775	 0.295667380094528 
1776	 0.295606732368469 
1777	 0.29558390378952 
1778	 0.295711517333984 
1779	 0.295900791883469 
1780	 0.295822829008102 
1781	 0.295840829610825 
1782	 0.295814156532288 
1783	 0.295822411775589 
1784	 0.295949786901474 
1785	 0.296047866344452 
1786	 0.296165734529495 
1787	 0.296198666095734 
1788	 0.2961405813694 
1789	 0.296183884143829 
1790	 0.29619100689888 
1791	 0.296223253011703 
1792	 0.296374380588531 
1793	 0.296458631753922 
1794	 0.296534776687622 
1795	 0.296549320220947 
1796	 0.296506077051163 
1797	 0.296507924795151 
1798	 0.296453475952148 
1799	 0.296406000852585 
1800	 0.296404391527176 
1801	 0.296396732330322 
1802	 0.296334683895111 
1803	 0.296354293823242 
1804	 0.296443492174149 
1805	 0.29648157954216 
1806	 0.296545177698135 
1807	 0.296602010726929 
1808	 0.296725153923035 
1809	 0.296894013881683 
1810	 0.296910375356674 
1811	 0.296921700239182 
1812	 0.296977549791336 
1813	 0.296879261732101 
1814	 0.296866953372955 
1815	 0.296980053186417 
1816	 0.296923041343689 
1817	 0.297097086906433 
1818	 0.297176361083984 
1819	 0.297083884477615 
1820	 0.297128170728683 
1821	 0.297206073999405 
1822	 0.297160863876343 
1823	 0.297183156013489 
1824	 0.297207027673721 
1825	 0.297099411487579 
1826	 0.297176390886307 
1827	 0.297449916601181 
1828	 0.297482401132584 
1829	 0.297428339719772 
1830	 0.297255754470825 
1831	 0.297600865364075 
1832	 0.297544956207275 
1833	 0.297187864780426 
1834	 0.297183036804199 
1835	 0.297276049852371 
1836	 0.297350108623505 
1837	 0.297541528940201 
1838	 0.297937393188477 
1839	 0.297902494668961 
1840	 0.297757923603058 
1841	 0.297630101442337 
1842	 0.297505050897598 
1843	 0.297472298145294 
1844	 0.297585546970367 
1845	 0.297678589820862 
1846	 0.297869086265564 
1847	 0.297889828681946 
1848	 0.2978755235672 
1849	 0.298053205013275 
1850	 0.298026382923126 
1851	 0.297863513231277 
1852	 0.297791749238968 
1853	 0.297835111618042 
1854	 0.297846049070358 
1855	 0.297968834638596 
1856	 0.297997772693634 
1857	 0.298055350780487 
1858	 0.297873556613922 
1859	 0.297762125730515 
1860	 0.297670751810074 
1861	 0.297760277986526 
1862	 0.297815412282944 
1863	 0.297725707292557 
1864	 0.297455638647079 
1865	 0.297384768724442 
1866	 0.297254651784897 
1867	 0.297276049852371 
1868	 0.297487080097198 
1869	 0.297472774982452 
1870	 0.297351479530334 
1871	 0.297152578830719 
1872	 0.296791017055511 
1873	 0.296644181013107 
1874	 0.296401709318161 
1875	 0.295992106199265 
1876	 0.295755386352539 
1877	 0.295704692602158 
1878	 0.295440047979355 
1879	 0.295057326555252 
1880	 0.29477447271347 
1881	 0.294201195240021 
1882	 0.293600022792816 
1883	 0.293030679225922 
1884	 0.292544096708298 
1885	 0.292130768299103 
1886	 0.291818141937256 
1887	 0.291380107402802 
1888	 0.290949732065201 
1889	 0.290387004613876 
1890	 0.289540946483612 
1891	 0.288787573575974 
1892	 0.288319826126099 
1893	 0.287873297929764 
1894	 0.287265360355377 
1895	 0.286587774753571 
1896	 0.285995095968246 
1897	 0.285288751125336 
1898	 0.284684628248215 
1899	 0.284157186746597 
1900	 0.283618628978729 
1901	 0.283059865236282 
1902	 0.282382249832153 
1903	 0.281934529542923 
1904	 0.281525611877441 
1905	 0.280993819236755 
1906	 0.280682593584061 
1907	 0.280411511659622 
1908	 0.280188053846359 
1909	 0.280034422874451 
1910	 0.279857993125916 
1911	 0.279478847980499 
1912	 0.279190897941589 
1913	 0.27900955080986 
1914	 0.278810113668442 
1915	 0.278782367706299 
1916	 0.278627842664719 
1917	 0.278256893157959 
1918	 0.278141647577286 
1919	 0.278247982263565 
1920	 0.278356403112412 
1921	 0.278063267469406 
1922	 0.277930200099945 
1923	 0.277842909097672 
1924	 0.277477264404297 
1925	 0.277566999197006 
1926	 0.277818202972412 
1927	 0.277730226516724 
1928	 0.277675718069077 
1929	 0.277721673250198 
1930	 0.277787625789642 
1931	 0.277891606092453 
1932	 0.277998447418213 
1933	 0.278029680252075 
1934	 0.277925103902817 
1935	 0.277762144804001 
1936	 0.277729630470276 
1937	 0.277799069881439 
1938	 0.277902960777283 
1939	 0.277948021888733 
1940	 0.278031945228577 
1941	 0.278107523918152 
1942	 0.278183907270432 
1943	 0.278269559144974 
1944	 0.27850329875946 
1945	 0.278575152158737 
1946	 0.278454631567001 
1947	 0.278621524572372 
1948	 0.278911620378494 
1949	 0.279046386480331 
1950	 0.279188871383667 
1951	 0.279332041740417 
1952	 0.279471069574356 
1953	 0.279410183429718 
1954	 0.279525250196457 
1955	 0.279806137084961 
1956	 0.279939532279968 
1957	 0.280078709125519 
1958	 0.280160069465637 
1959	 0.280208140611649 
1960	 0.280420541763306 
1961	 0.280496448278427 
1962	 0.280489504337311 
1963	 0.280742675065994 
1964	 0.281025230884552 
1965	 0.281124174594879 
1966	 0.28111532330513 
1967	 0.281240880489349 
1968	 0.28136271238327 
1969	 0.281207948923111 
1970	 0.281377881765366 
1971	 0.281836241483688 
1972	 0.281978368759155 
1973	 0.282238155603409 
1974	 0.282660931348801 
1975	 0.282828003168106 
1976	 0.282977402210236 
1977	 0.283071875572205 
1978	 0.283308893442154 
1979	 0.283523917198181 
1980	 0.283675163984299 
1981	 0.283841520547867 
1982	 0.284033983945847 
1983	 0.284211486577988 
1984	 0.284466356039047 
1985	 0.284702152013779 
1986	 0.284897118806839 
1987	 0.285127550363541 
1988	 0.285188287496567 
1989	 0.285265266895294 
1990	 0.285337537527084 
1991	 0.2855104804039 
1992	 0.285643041133881 
1993	 0.285959601402283 
1994	 0.286198824644089 
1995	 0.2863489985466 
1996	 0.286485582590103 
1997	 0.286388784646988 
1998	 0.286628693342209 
1999	 0.287081718444824 
2000	 0.287265688180923 
2001	 0.287515103816986 
2002	 0.287693530321121 
2003	 0.287765115499496 
2004	 0.287725001573563 
2005	 0.287885189056396 
2006	 0.28799495100975 
2007	 0.287999212741852 
2008	 0.288024991750717 
2009	 0.288114964962006 
2010	 0.288342833518982 
2011	 0.288475453853607 
2012	 0.288549602031708 
2013	 0.288860440254211 
2014	 0.289057552814484 
2015	 0.289223194122314 
2016	 0.289607912302017 
2017	 0.289799183607101 
2018	 0.289784997701645 
2019	 0.289701700210571 
2020	 0.289886265993118 
2021	 0.289775460958481 
2022	 0.289773315191269 
2023	 0.29003831744194 
2024	 0.290176451206207 
2025	 0.290359944105148 
2026	 0.290483176708221 
2027	 0.290357679128647 
2028	 0.290433019399643 
2029	 0.290530979633331 
2030	 0.290682345628738 
2031	 0.290950000286102 
2032	 0.291258603334427 
2033	 0.291263252496719 
2034	 0.291063725948334 
2035	 0.291086345911026 
2036	 0.291094541549683 
2037	 0.291218817234039 
2038	 0.291743725538254 
2039	 0.292096167802811 
2040	 0.292135775089264 
2041	 0.292233943939209 
2042	 0.292114287614822 
2043	 0.292085260152817 
2044	 0.292066007852554 
2045	 0.292123377323151 
2046	 0.292273670434952 
2047	 0.292260706424713 
2048	 0.292322963476181 
2049	 0.292481601238251 
2050	 0.292432248592377 
2051	 0.292376607656479 
2052	 0.292431116104126 
2053	 0.292379677295685 
2054	 0.292482316493988 
2055	 0.29268553853035 
2056	 0.292686879634857 
2057	 0.292609393596649 
2058	 0.292657375335693 
2059	 0.292724221944809 
2060	 0.292735457420349 
2061	 0.292803734540939 
2062	 0.29290971159935 
2063	 0.292919814586639 
2064	 0.292943596839905 
2065	 0.292946994304657 
2066	 0.29302117228508 
2067	 0.292790472507477 
2068	 0.292679220438004 
2069	 0.293175876140594 
2070	 0.293201625347137 
2071	 0.293252617120743 
2072	 0.29362764954567 
2073	 0.293659806251526 
2074	 0.293243229389191 
2075	 0.293340593576431 
2076	 0.293746680021286 
2077	 0.293634653091431 
2078	 0.293675601482391 
2079	 0.293849617242813 
2080	 0.2936190366745 
2081	 0.293323963880539 
2082	 0.293381154537201 
2083	 0.293325483798981 
2084	 0.293290257453918 
2085	 0.29348811507225 
2086	 0.293504536151886 
2087	 0.293429583311081 
2088	 0.293479949235916 
2089	 0.293529212474823 
2090	 0.293545514345169 
2091	 0.293732851743698 
2092	 0.293690532445908 
2093	 0.293375939130783 
2094	 0.293351203203201 
2095	 0.29345229268074 
2096	 0.293224602937698 
2097	 0.293194681406021 
2098	 0.293326109647751 
2099	 0.293342977762222 
2100	 0.293562710285187 
2101	 0.293657958507538 
2102	 0.293314069509506 
2103	 0.292773425579071 
2104	 0.292407721281052 
2105	 0.292273610830307 
2106	 0.292479604482651 
2107	 0.292605668306351 
2108	 0.292893469333649 
2109	 0.293023556470871 
2110	 0.293074011802673 
2111	 0.293267250061035 
2112	 0.29326668381691 
2113	 0.293349474668503 
2114	 0.293477475643158 
2115	 0.293206334114075 
2116	 0.292997360229492 
2117	 0.293008714914322 
2118	 0.293007433414459 
2119	 0.293101340532303 
2120	 0.29331386089325 
2121	 0.293425768613815 
2122	 0.293333232402802 
2123	 0.293236404657364 
2124	 0.293190777301788 
2125	 0.293113648891449 
2126	 0.29299533367157 
2127	 0.292876183986664 
2128	 0.292884528636932 
2129	 0.292931795120239 
2130	 0.292848348617554 
2131	 0.292857468128204 
2132	 0.292911350727081 
2133	 0.2929348051548 
2134	 0.292965978384018 
2135	 0.293019324541092 
2136	 0.293157190084457 
2137	 0.293181985616684 
2138	 0.293102264404297 
2139	 0.293212085962296 
2140	 0.293395906686783 
2141	 0.293291240930557 
2142	 0.292948365211487 
2143	 0.292705237865448 
2144	 0.292316883802414 
2145	 0.291994750499725 
2146	 0.291730403900146 
2147	 0.291579633951187 
2148	 0.291469395160675 
2149	 0.291247993707657 
2150	 0.291395604610443 
2151	 0.291438758373261 
2152	 0.291384190320969 
2153	 0.291436195373535 
2154	 0.290949553251266 
2155	 0.290541529655457 
2156	 0.290383994579315 
2157	 0.289794743061066 
2158	 0.289537519216537 
2159	 0.289465367794037 
2160	 0.28917407989502 
2161	 0.289046406745911 
2162	 0.288790643215179 
2163	 0.28833195567131 
2164	 0.288169056177139 
2165	 0.288286983966827 
2166	 0.287946254014969 
2167	 0.287440329790115 
2168	 0.287103265523911 
2169	 0.286506235599518 
2170	 0.286030530929565 
2171	 0.285897195339203 
2172	 0.285909414291382 
2173	 0.285419106483459 
2174	 0.284586399793625 
2175	 0.284089088439941 
2176	 0.28344139456749 
2177	 0.282899022102356 
2178	 0.282630831003189 
2179	 0.282062709331512 
2180	 0.281420856714249 
2181	 0.280667781829834 
2182	 0.28009906411171 
2183	 0.27966171503067 
2184	 0.278840094804764 
2185	 0.27821746468544 
2186	 0.277725517749786 
2187	 0.277206987142563 
2188	 0.276873379945755 
2189	 0.276315838098526 
2190	 0.275533258914948 
2191	 0.274920254945755 
2192	 0.274158746004105 
2193	 0.273583084344864 
2194	 0.273271679878235 
2195	 0.272960901260376 
2196	 0.272737920284271 
2197	 0.272406816482544 
2198	 0.272390156984329 
2199	 0.272696971893311 
2200	 0.273076713085175 
2201	 0.273444712162018 
2202	 0.273782163858414 
2203	 0.274242252111435 
2204	 0.274550020694733 
2205	 0.27494615316391 
2206	 0.27537015080452 
2207	 0.275425732135773 
2208	 0.275512933731079 
2209	 0.275894314050674 
2210	 0.276352405548096 
2211	 0.277158319950104 
2212	 0.277628183364868 
2213	 0.277895718812943 
2214	 0.278369516134262 
2215	 0.278677880764008 
2216	 0.279191374778748 
2217	 0.280042976140976 
2218	 0.280926555395126 
2219	 0.28129854798317 
2220	 0.281632333993912 
2221	 0.281774371862412 
2222	 0.281685024499893 
2223	 0.281967371702194 
2224	 0.282362252473831 
2225	 0.282484591007233 
2226	 0.282645553350449 
2227	 0.282630771398544 
2228	 0.282625377178192 
2229	 0.282600104808807 
2230	 0.282493382692337 
2231	 0.282919853925705 
2232	 0.282859712839127 
2233	 0.282451689243317 
2234	 0.282778173685074 
2235	 0.282735139131546 
2236	 0.282545536756516 
2237	 0.282567083835602 
2238	 0.283008873462677 
2239	 0.282836496829987 
2240	 0.282372981309891 
2241	 0.282063066959381 
2242	 0.281437486410141 
2243	 0.281142860651016 
2244	 0.281168222427368 
2245	 0.28087905049324 
2246	 0.280491828918457 
2247	 0.280310809612274 
2248	 0.279929667711258 
2249	 0.279935419559479 
2250	 0.280060559511185 
2251	 0.279740005731583 
2252	 0.279596984386444 
2253	 0.279452115297318 
2254	 0.279294520616531 
2255	 0.279693186283112 
2256	 0.280030101537704 
2257	 0.27972611784935 
2258	 0.279566526412964 
2259	 0.279758810997009 
2260	 0.279788643121719 
2261	 0.280186474323273 
2262	 0.280461132526398 
2263	 0.280081808567047 
2264	 0.280059695243835 
2265	 0.279846429824829 
2266	 0.279605060815811 
2267	 0.279937595129013 
2268	 0.279834777116776 
2269	 0.279873460531235 
2270	 0.280504077672958 
2271	 0.280830174684525 
2272	 0.280806362628937 
2273	 0.280399203300476 
2274	 0.280420958995819 
2275	 0.28039938211441 
2276	 0.280250430107117 
2277	 0.280335515737534 
2278	 0.280439466238022 
2279	 0.280292898416519 
2280	 0.280253648757935 
2281	 0.280493080615997 
2282	 0.280503809452057 
2283	 0.280221492052078 
2284	 0.279698848724365 
2285	 0.279645830392838 
2286	 0.280080765485764 
2287	 0.280457466840744 
2288	 0.280664354562759 
2289	 0.280521035194397 
2290	 0.280560344457626 
2291	 0.280782788991928 
2292	 0.280556410551071 
2293	 0.280130207538605 
2294	 0.279771089553833 
2295	 0.279593378305435 
2296	 0.279507249593735 
2297	 0.279477149248123 
2298	 0.279438227415085 
2299	 0.278865516185761 
2300	 0.278600037097931 
2301	 0.278827458620071 
2302	 0.278602600097656 
2303	 0.278125077486038 
2304	 0.277411222457886 
2305	 0.276999980211258 
2306	 0.276972204446793 
2307	 0.276749163866043 
2308	 0.276421219110489 
2309	 0.275684088468552 
2310	 0.274560928344727 
2311	 0.273988664150238 
2312	 0.274038106203079 
2313	 0.27362185716629 
2314	 0.273243993520737 
2315	 0.273011147975922 
2316	 0.272471487522125 
2317	 0.272436887025833 
2318	 0.27237144112587 
2319	 0.27226647734642 
2320	 0.272063076496124 
2321	 0.271201223134995 
2322	 0.270379930734634 
2323	 0.269719213247299 
2324	 0.268868386745453 
2325	 0.268309086561203 
2326	 0.268061429262161 
2327	 0.267789930105209 
2328	 0.267515778541565 
2329	 0.267369896173477 
2330	 0.267295300960541 
2331	 0.267868757247925 
2332	 0.268129050731659 
2333	 0.267650574445724 
2334	 0.267393112182617 
2335	 0.266376316547394 
2336	 0.265269368886948 
2337	 0.265040546655655 
2338	 0.264128983020782 
2339	 0.263299733400345 
2340	 0.262692421674728 
2341	 0.262068569660187 
2342	 0.262245088815689 
2343	 0.262594252824783 
2344	 0.262829303741455 
2345	 0.262873888015747 
2346	 0.262406945228577 
2347	 0.261602073907852 
2348	 0.260948687791824 
2349	 0.260532557964325 
2350	 0.260224223136902 
2351	 0.260449349880219 
2352	 0.260751277208328 
2353	 0.260501652956009 
2354	 0.260192930698395 
2355	 0.259469836950302 
2356	 0.258863925933838 
2357	 0.259308308362961 
2358	 0.259798556566238 
2359	 0.260371118783951 
2360	 0.261418372392654 
2361	 0.261476904153824 
2362	 0.261109858751297 
2363	 0.26143354177475 
2364	 0.261174649000168 
2365	 0.260976672172546 
2366	 0.261809468269348 
2367	 0.262246131896973 
2368	 0.26231124997139 
2369	 0.262604504823685 
2370	 0.262012153863907 
2371	 0.261004209518433 
2372	 0.26101365685463 
2373	 0.261357933282852 
2374	 0.262127667665482 
2375	 0.263480186462402 
2376	 0.263576686382294 
2377	 0.262727051973343 
2378	 0.262077629566193 
2379	 0.261611521244049 
2380	 0.261468946933746 
2381	 0.261624574661255 
2382	 0.261898249387741 
2383	 0.261979699134827 
2384	 0.262150257825851 
2385	 0.262333601713181 
2386	 0.262200355529785 
2387	 0.261794805526733 
2388	 0.261888980865479 
2389	 0.2629174888134 
2390	 0.263228833675385 
2391	 0.262143343687058 
2392	 0.261527568101883 
2393	 0.261311382055283 
2394	 0.261044055223465 
2395	 0.261850416660309 
2396	 0.26206374168396 
2397	 0.261411517858505 
2398	 0.261246055364609 
2399	 0.26127365231514 
2400	 0.261684268712997 
2401	 0.261967808008194 
2402	 0.262237459421158 
2403	 0.262288063764572 
2404	 0.261950731277466 
2405	 0.261619448661804 
2406	 0.260886669158936 
2407	 0.260862052440643 
2408	 0.260423302650452 
2409	 0.259814262390137 
2410	 0.260328352451324 
2411	 0.259016901254654 
2412	 0.257728576660156 
2413	 0.257917046546936 
2414	 0.257069408893585 
2415	 0.257043391466141 
2416	 0.257336884737015 
2417	 0.256962329149246 
2418	 0.255771160125732 
2419	 0.254645258188248 
2420	 0.255719482898712 
2421	 0.254805833101273 
2422	 0.254256933927536 
2423	 0.255853891372681 
2424	 0.254980832338333 
2425	 0.255046159029007 
2426	 0.256449162960052 
2427	 0.255721241235733 
2428	 0.25445419549942 
2429	 0.25311878323555 
2430	 0.251857697963715 
2431	 0.252024710178375 
2432	 0.252339243888855 
2433	 0.252353131771088 
2434	 0.252032876014709 
2435	 0.250422775745392 
2436	 0.249098122119904 
2437	 0.250386565923691 
2438	 0.252283781766891 
2439	 0.252804577350616 
2440	 0.253194749355316 
2441	 0.252300649881363 
2442	 0.250280261039734 
2443	 0.249252125620842 
2444	 0.24876806139946 
2445	 0.248546168208122 
2446	 0.249862745404243 
2447	 0.253021955490112 
2448	 0.254421472549438 
2449	 0.253661066293716 
2450	 0.253071397542953 
2451	 0.250797361135483 
2452	 0.24874883890152 
2453	 0.248949259519577 
2454	 0.249431133270264 
2455	 0.24990214407444 
2456	 0.250903427600861 
2457	 0.252776116132736 
2458	 0.252197355031967 
2459	 0.247275426983833 
2460	 0.246285304427147 
2461	 0.246444225311279 
2462	 0.246898010373116 
2463	 0.250304043292999 
2464	 0.252216041088104 
2465	 0.252885729074478 
2466	 0.253192096948624 
2467	 0.254096776247025 
2468	 0.252783745527267 
2469	 0.24868243932724 
2470	 0.247344166040421 
2471	 0.245807528495789 
2472	 0.245085179805756 
2473	 0.246590077877045 
2474	 0.246764108538628 
2475	 0.246773555874825 
2476	 0.246800199151039 
2477	 0.24645571410656 
2478	 0.247183054685593 
2479	 0.246177554130554 
2480	 0.242834702134132 
2481	 0.242611795663834 
2482	 0.244163811206818 
2483	 0.243814930319786 
2484	 0.244782790541649 
2485	 0.247553005814552 
2486	 0.247463971376419 
2487	 0.248935028910637 
2488	 0.252826303243637 
2489	 0.254431307315826 
2490	 0.256379276514053 
2491	 0.256292998790741 
2492	 0.250868946313858 
2493	 0.246344044804573 
2494	 0.242787942290306 
2495	 0.238778918981552 
2496	 0.243020713329315 
2497	 0.245565518736839 
2498	 0.245752960443497 
2499	 0.25037470459938 
2500	 0.247549667954445 
