1464	 0.251981496810913 
1465	 0.25257071852684 
1466	 0.25323560833931 
1467	 0.253942400217056 
1468	 0.254630714654922 
1469	 0.25537982583046 
1470	 0.256053775548935 
1471	 0.256555676460266 
1472	 0.25724858045578 
1473	 0.258051574230194 
1474	 0.258781373500824 
1475	 0.259457737207413 
1476	 0.260255396366119 
1477	 0.260964870452881 
1478	 0.261516988277435 
1479	 0.26218780875206 
1480	 0.262951910495758 
1481	 0.263623297214508 
1482	 0.264363646507263 
1483	 0.265185326337814 
1484	 0.265853762626648 
1485	 0.266464084386826 
1486	 0.267185419797897 
1487	 0.267943263053894 
1488	 0.268690466880798 
1489	 0.269481629133224 
1490	 0.270271897315979 
1491	 0.270992368459702 
1492	 0.271742701530457 
1493	 0.2724868953228 
1494	 0.273193061351776 
1495	 0.273983806371689 
1496	 0.274790644645691 
1497	 0.275555670261383 
1498	 0.276333779096603 
1499	 0.27708825469017 
1500	 0.27787321805954 
1501	 0.27870237827301 
1502	 0.279483735561371 
1503	 0.280261844396591 
1504	 0.281049430370331 
1505	 0.281796395778656 
1506	 0.282615393400192 
1507	 0.283516526222229 
1508	 0.284335047006607 
1509	 0.285121351480484 
1510	 0.285949558019638 
1511	 0.286752194166183 
1512	 0.287554711103439 
1513	 0.28831073641777 
1514	 0.289081245660782 
1515	 0.289859771728516 
1516	 0.290539294481277 
1517	 0.291304856538773 
1518	 0.292171508073807 
1519	 0.292965531349182 
1520	 0.293776512145996 
1521	 0.294555574655533 
1522	 0.295315206050873 
1523	 0.296037465333939 
1524	 0.296681433916092 
1525	 0.297367811203003 
1526	 0.298060029745102 
1527	 0.298740267753601 
1528	 0.299414485692978 
1529	 0.300137519836426 
1530	 0.300899505615234 
1531	 0.301650911569595 
1532	 0.302385628223419 
1533	 0.303119748830795 
1534	 0.30389130115509 
1535	 0.304610580205917 
1536	 0.30526328086853 
1537	 0.306101620197296 
1538	 0.306832671165466 
1539	 0.307403415441513 
1540	 0.308135360479355 
1541	 0.308954149484634 
1542	 0.309783279895782 
1543	 0.310607820749283 
1544	 0.311346501111984 
1545	 0.312028825283051 
1546	 0.312746554613113 
1547	 0.313452869653702 
1548	 0.314134299755096 
1549	 0.314895570278168 
1550	 0.315583050251007 
1551	 0.316241919994354 
1552	 0.317055433988571 
1553	 0.317763775587082 
1554	 0.318382203578949 
1555	 0.319196999073029 
1556	 0.320026397705078 
1557	 0.320779979228973 
1558	 0.321589320898056 
1559	 0.322303831577301 
1560	 0.322873622179031 
1561	 0.323553413152695 
1562	 0.32430624961853 
1563	 0.324956595897675 
1564	 0.325627505779266 
1565	 0.326280027627945 
1566	 0.326895117759705 
1567	 0.327596247196198 
1568	 0.328269273042679 
1569	 0.328915953636169 
1570	 0.329582542181015 
1571	 0.330319255590439 
1572	 0.3310586810112 
1573	 0.331726402044296 
1574	 0.332464396953583 
1575	 0.333098173141479 
1576	 0.333719164133072 
1577	 0.334409445524216 
1578	 0.334974378347397 
1579	 0.335669308900833 
1580	 0.336407899856567 
1581	 0.336987495422363 
1582	 0.337606281042099 
1583	 0.338220417499542 
1584	 0.338858485221863 
1585	 0.339638710021973 
1586	 0.340346932411194 
1587	 0.340962588787079 
1588	 0.341578245162964 
1589	 0.342147469520569 
1590	 0.342773497104645 
1591	 0.343443304300308 
1592	 0.344149708747864 
1593	 0.344887226819992 
1594	 0.345565587282181 
1595	 0.346305191516876 
1596	 0.347012579441071 
1597	 0.347543746232986 
1598	 0.348127514123917 
1599	 0.348759114742279 
1600	 0.349392503499985 
1601	 0.350163966417313 
1602	 0.35083743929863 
1603	 0.351392418146133 
1604	 0.351955890655518 
1605	 0.35245680809021 
1606	 0.353136003017426 
1607	 0.353937655687332 
1608	 0.354563921689987 
1609	 0.355198979377747 
1610	 0.355861961841583 
1611	 0.356344878673553 
1612	 0.356853455305099 
1613	 0.357455134391785 
1614	 0.35801500082016 
1615	 0.358572572469711 
1616	 0.359121114015579 
1617	 0.359654068946838 
1618	 0.360128074884415 
1619	 0.360600829124451 
1620	 0.361165702342987 
1621	 0.361684083938599 
1622	 0.362314164638519 
1623	 0.363004714250565 
1624	 0.363541513681412 
1625	 0.364130139350891 
1626	 0.364623963832855 
1627	 0.365034848451614 
1628	 0.365566849708557 
1629	 0.366016954183578 
1630	 0.36656391620636 
1631	 0.367222428321838 
1632	 0.367704182863235 
1633	 0.368192702531815 
1634	 0.368620127439499 
1635	 0.368929147720337 
1636	 0.369422882795334 
1637	 0.369957536458969 
1638	 0.370427519083023 
1639	 0.371020138263702 
1640	 0.371528446674347 
1641	 0.37188595533371 
1642	 0.372350364923477 
1643	 0.372794359922409 
1644	 0.373257964849472 
1645	 0.373857408761978 
1646	 0.374438345432281 
1647	 0.374952137470245 
1648	 0.375416994094849 
1649	 0.375876724720001 
1650	 0.376360863447189 
1651	 0.376852810382843 
1652	 0.37727016210556 
1653	 0.377715885639191 
1654	 0.378191649913788 
1655	 0.378498077392578 
1656	 0.378874659538269 
1657	 0.379361748695374 
1658	 0.379750609397888 
1659	 0.380304992198944 
1660	 0.380812793970108 
1661	 0.381070464849472 
1662	 0.381381809711456 
1663	 0.381749510765076 
1664	 0.382161647081375 
1665	 0.382535696029663 
1666	 0.382874876260757 
1667	 0.383277863264084 
1668	 0.383573591709137 
1669	 0.383935034275055 
1670	 0.384361684322357 
1671	 0.384528875350952 
1672	 0.38476225733757 
1673	 0.385184466838837 
1674	 0.385513126850128 
1675	 0.385897666215897 
1676	 0.386275500059128 
1677	 0.386693000793457 
1678	 0.387241721153259 
1679	 0.387688845396042 
1680	 0.388128310441971 
1681	 0.388474464416504 
1682	 0.388602703809738 
1683	 0.388916939496994 
1684	 0.389316231012344 
1685	 0.389641970396042 
1686	 0.390052855014801 
1687	 0.390395522117615 
1688	 0.39060977101326 
1689	 0.390893369913101 
1690	 0.391217827796936 
1691	 0.391570419073105 
1692	 0.39203953742981 
1693	 0.392310380935669 
1694	 0.392444401979446 
1695	 0.392720699310303 
1696	 0.392925322055817 
1697	 0.39316925406456 
1698	 0.393563896417618 
1699	 0.393880099058151 
1700	 0.394105136394501 
1701	 0.394373595714569 
1702	 0.394684493541718 
1703	 0.395007431507111 
1704	 0.395332634449005 
1705	 0.395638257265091 
1706	 0.395971775054932 
1707	 0.39627930521965 
1708	 0.396502941846848 
1709	 0.396820217370987 
1710	 0.397231787443161 
1711	 0.397537291049957 
1712	 0.397873908281326 
1713	 0.398111402988434 
1714	 0.39822643995285 
1715	 0.398421078920364 
1716	 0.39860400557518 
1717	 0.398814678192139 
1718	 0.39909353852272 
1719	 0.399273186922073 
1720	 0.399382263422012 
1721	 0.399588823318481 
1722	 0.399798333644867 
1723	 0.40001505613327 
1724	 0.40032172203064 
1725	 0.400550663471222 
1726	 0.400739431381226 
1727	 0.400885701179504 
1728	 0.400977432727814 
1729	 0.40116748213768 
1730	 0.401353478431702 
1731	 0.401471942663193 
1732	 0.401766270399094 
1733	 0.401939630508423 
1734	 0.402029156684875 
1735	 0.402095377445221 
1736	 0.402207791805267 
1737	 0.402210652828217 
1738	 0.402334958314896 
1739	 0.402656644582748 
1740	 0.402870684862137 
1741	 0.403098583221436 
1742	 0.403279513120651 
1743	 0.403355956077576 
1744	 0.403483003377914 
1745	 0.403591096401215 
1746	 0.403750061988831 
1747	 0.403943836688995 
1748	 0.404144644737244 
1749	 0.404407531023026 
1750	 0.404615849256516 
1751	 0.404840230941772 
1752	 0.405015796422958 
1753	 0.405104994773865 
1754	 0.405246257781982 
1755	 0.405359357595444 
1756	 0.405521720647812 
1757	 0.405876159667969 
1758	 0.405914604663849 
1759	 0.40569606423378 
1760	 0.405726909637451 
1761	 0.405613720417023 
1762	 0.405751883983612 
1763	 0.40626659989357 
1764	 0.406538784503937 
1765	 0.406793564558029 
1766	 0.406912684440613 
1767	 0.406892657279968 
1768	 0.406998038291931 
1769	 0.407054483890533 
1770	 0.40717139840126 
1771	 0.407423436641693 
1772	 0.407489389181137 
1773	 0.407412320375443 
1774	 0.40757891535759 
1775	 0.407765835523605 
1776	 0.408003777265549 
1777	 0.40834105014801 
1778	 0.408529907464981 
1779	 0.408702194690704 
1780	 0.408957600593567 
1781	 0.409136086702347 
1782	 0.409302473068237 
1783	 0.409406870603561 
1784	 0.409409582614899 
1785	 0.409482687711716 
1786	 0.409477382898331 
1787	 0.409574329853058 
1788	 0.409738957881927 
1789	 0.409954905509949 
1790	 0.410370230674744 
1791	 0.410565435886383 
1792	 0.41066375374794 
1793	 0.410791486501694 
1794	 0.410742521286011 
1795	 0.410875022411346 
1796	 0.411162972450256 
1797	 0.41135036945343 
1798	 0.411544173955917 
1799	 0.411726474761963 
1800	 0.411898225545883 
1801	 0.411998212337494 
1802	 0.411986321210861 
1803	 0.412213891744614 
1804	 0.412514090538025 
1805	 0.412802308797836 
1806	 0.41311913728714 
1807	 0.413093239068985 
1808	 0.413138806819916 
1809	 0.413350343704224 
1810	 0.413465917110443 
1811	 0.413618713617325 
1812	 0.413611203432083 
1813	 0.413550317287445 
1814	 0.413701713085175 
1815	 0.413923591375351 
1816	 0.414137989282608 
1817	 0.414177477359772 
1818	 0.414290308952332 
1819	 0.414416044950485 
1820	 0.41456326842308 
1821	 0.414762109518051 
1822	 0.414963692426682 
1823	 0.415108293294907 
1824	 0.415336072444916 
1825	 0.415589511394501 
1826	 0.415951460599899 
1827	 0.41647744178772 
1828	 0.416870296001434 
1829	 0.417332649230957 
1830	 0.417682707309723 
1831	 0.416766136884689 
1832	 0.416718691587448 
1833	 0.416791886091232 
1834	 0.416889101266861 
1835	 0.417148768901825 
1836	 0.41728538274765 
1837	 0.417472273111343 
1838	 0.417561829090118 
1839	 0.417517393827438 
1840	 0.417546272277832 
1841	 0.417595595121384 
1842	 0.417515307664871 
1843	 0.417502969503403 
1844	 0.417521566152573 
1845	 0.417453616857529 
1846	 0.417377293109894 
1847	 0.4173404276371 
1848	 0.417113840579987 
1849	 0.416928768157959 
1850	 0.416738629341125 
1851	 0.416641592979431 
1852	 0.416742980480194 
1853	 0.41698169708252 
1854	 0.41709890961647 
1855	 0.4174624979496 
1856	 0.417456150054932 
1857	 0.41724506020546 
1858	 0.416768968105316 
1859	 0.416351705789566 
1860	 0.416296303272247 
1861	 0.416396170854568 
1862	 0.416566997766495 
1863	 0.416665196418762 
1864	 0.416862308979034 
1865	 0.416760891675949 
1866	 0.416429251432419 
1867	 0.416226983070374 
1868	 0.416172713041306 
1869	 0.416026443243027 
1870	 0.415927737951279 
1871	 0.415994971990585 
1872	 0.415893465280533 
1873	 0.415857583284378 
1874	 0.415824443101883 
1875	 0.415834933519363 
1876	 0.41581866145134 
1877	 0.415872424840927 
1878	 0.415684670209885 
1879	 0.415534287691116 
1880	 0.415701180696487 
1881	 0.415783911943436 
1882	 0.415810078382492 
1883	 0.415681779384613 
1884	 0.415327340364456 
1885	 0.415144085884094 
1886	 0.414837807416916 
1887	 0.414784133434296 
1888	 0.414764076471329 
1889	 0.41480952501297 
1890	 0.414796739816666 
1891	 0.41444331407547 
1892	 0.414263397455215 
1893	 0.414172142744064 
1894	 0.413789987564087 
1895	 0.413431465625763 
1896	 0.413240730762482 
1897	 0.413156807422638 
1898	 0.412984013557434 
1899	 0.412679970264435 
1900	 0.412354350090027 
1901	 0.412120848894119 
1902	 0.411891669034958 
1903	 0.41165891289711 
1904	 0.411483764648438 
1905	 0.411161124706268 
1906	 0.410694748163223 
1907	 0.41042098402977 
1908	 0.410261690616608 
1909	 0.410422176122665 
1910	 0.410373508930206 
1911	 0.410078108310699 
1912	 0.410176366567612 
1913	 0.410147607326508 
1914	 0.409719198942184 
1915	 0.409607768058777 
1916	 0.409350246191025 
1917	 0.408704847097397 
1918	 0.408404499292374 
1919	 0.40840744972229 
1920	 0.408460766077042 
1921	 0.408260196447372 
1922	 0.408393204212189 
1923	 0.408334910869598 
1924	 0.407976537942886 
1925	 0.407889872789383 
1926	 0.407752633094788 
1927	 0.407717525959015 
1928	 0.407873928546906 
1929	 0.407776564359665 
1930	 0.407572656869888 
1931	 0.407167971134186 
1932	 0.4068503677845 
1933	 0.406709909439087 
1934	 0.406633883714676 
1935	 0.406665414571762 
1936	 0.406654894351959 
1937	 0.406390905380249 
1938	 0.406199097633362 
1939	 0.40627858042717 
1940	 0.406337589025497 
1941	 0.406504929065704 
1942	 0.406594544649124 
1943	 0.406551867723465 
1944	 0.406318128108978 
1945	 0.406080365180969 
1946	 0.405908823013306 
1947	 0.405815005302429 
1948	 0.40588504076004 
1949	 0.405865967273712 
1950	 0.405727535486221 
1951	 0.405652850866318 
1952	 0.405644237995148 
1953	 0.405609905719757 
1954	 0.405688345432281 
1955	 0.405865699052811 
1956	 0.405998051166534 
1957	 0.40607476234436 
1958	 0.406023979187012 
1959	 0.405702084302902 
1960	 0.405417680740356 
1961	 0.405293226242065 
1962	 0.40500608086586 
1963	 0.40500807762146 
1964	 0.405354648828506 
1965	 0.405425608158112 
1966	 0.405367940664291 
1967	 0.40541273355484 
1968	 0.405452489852905 
1969	 0.405087411403656 
1970	 0.404958665370941 
1971	 0.405032783746719 
1972	 0.404896765947342 
1973	 0.404926002025604 
1974	 0.404925018548965 
1975	 0.404773771762848 
1976	 0.404662668704987 
1977	 0.404556483030319 
1978	 0.404458254575729 
1979	 0.404516100883484 
1980	 0.404445052146912 
1981	 0.404312819242477 
1982	 0.404354423284531 
1983	 0.404313325881958 
1984	 0.404482781887054 
1985	 0.404572248458862 
1986	 0.4043028652668 
1987	 0.404078096151352 
1988	 0.40387424826622 
1989	 0.403860002756119 
1990	 0.404030621051788 
1991	 0.40438050031662 
1992	 0.404540747404099 
1993	 0.404601246118546 
1994	 0.404512166976929 
1995	 0.404310822486877 
1996	 0.404127359390259 
1997	 0.404254972934723 
1998	 0.404491066932678 
1999	 0.404536724090576 
2000	 0.404471009969711 
2001	 0.404209077358246 
2002	 0.404038369655609 
2003	 0.40364071726799 
2004	 0.40356919169426 
2005	 0.403638064861298 
2006	 0.403669744729996 
2007	 0.403594672679901 
2008	 0.403506845235825 
2009	 0.403706401586533 
2010	 0.403786897659302 
2011	 0.403470635414124 
2012	 0.40321159362793 
2013	 0.403102666139603 
2014	 0.403031140565872 
2015	 0.402952939271927 
2016	 0.403195232152939 
2017	 0.403132081031799 
2018	 0.402812719345093 
2019	 0.402544349431992 
2020	 0.402488738298416 
2021	 0.402422964572906 
2022	 0.402178585529327 
2023	 0.401820480823517 
2024	 0.401554107666016 
2025	 0.401439636945724 
2026	 0.401438862085342 
2027	 0.401413887739182 
2028	 0.401331394910812 
2029	 0.401068925857544 
2030	 0.40097039937973 
2031	 0.400974690914154 
2032	 0.400844395160675 
2033	 0.400572836399078 
2034	 0.400245070457459 
2035	 0.400057196617126 
2036	 0.399970263242722 
2037	 0.400002360343933 
2038	 0.400110483169556 
2039	 0.399826616048813 
2040	 0.399487912654877 
2041	 0.39937087893486 
2042	 0.399244070053101 
2043	 0.399147123098373 
2044	 0.399312704801559 
2045	 0.399144172668457 
2046	 0.398857176303864 
2047	 0.398390799760818 
2048	 0.397912442684174 
2049	 0.397716462612152 
2050	 0.397578686475754 
2051	 0.397417277097702 
2052	 0.397130966186523 
2053	 0.396641701459885 
2054	 0.396466314792633 
2055	 0.39630600810051 
2056	 0.396222054958344 
2057	 0.396373182535172 
2058	 0.396315813064575 
2059	 0.396087348461151 
2060	 0.39590123295784 
2061	 0.395708233118057 
2062	 0.395455569028854 
2063	 0.395038276910782 
2064	 0.394525200128555 
2065	 0.394310414791107 
2066	 0.394030332565308 
2067	 0.393965154886246 
2068	 0.394189387559891 
2069	 0.39405620098114 
2070	 0.3938247859478 
2071	 0.393521964550018 
2072	 0.393137454986572 
2073	 0.392832159996033 
2074	 0.392587900161743 
2075	 0.392378270626068 
2076	 0.392228811979294 
2077	 0.391971200704575 
2078	 0.391872107982636 
2079	 0.391773283481598 
2080	 0.391548186540604 
2081	 0.391501367092133 
2082	 0.391515791416168 
2083	 0.391473323106766 
2084	 0.391366481781006 
2085	 0.391325980424881 
2086	 0.391199856996536 
2087	 0.390920430421829 
2088	 0.390741109848022 
2089	 0.390602320432663 
2090	 0.390326797962189 
2091	 0.389920711517334 
2092	 0.389742493629456 
2093	 0.389601111412048 
2094	 0.389520138502121 
2095	 0.389421164989471 
2096	 0.389355272054672 
2097	 0.389218896627426 
2098	 0.388911157846451 
2099	 0.38860622048378 
2100	 0.388516008853912 
2101	 0.38834410905838 
2102	 0.388034790754318 
2103	 0.388021856546402 
2104	 0.387850850820541 
2105	 0.387724936008453 
2106	 0.387744307518005 
2107	 0.387635767459869 
2108	 0.387523859739304 
2109	 0.387359648942947 
2110	 0.38704726099968 
2111	 0.386731386184692 
2112	 0.386705636978149 
2113	 0.386662542819977 
2114	 0.386731803417206 
2115	 0.386946469545364 
2116	 0.387064427137375 
2117	 0.387002408504486 
2118	 0.386868685483933 
2119	 0.386597484350204 
2120	 0.386234313249588 
2121	 0.386116504669189 
2122	 0.386139065027237 
2123	 0.386132806539536 
2124	 0.38612174987793 
2125	 0.386165171861649 
2126	 0.386094272136688 
2127	 0.38600555062294 
2128	 0.385937094688416 
2129	 0.385840117931366 
2130	 0.3855861723423 
2131	 0.385639309883118 
2132	 0.38559165596962 
2133	 0.385454595088959 
2134	 0.385515302419662 
2135	 0.385488629341125 
2136	 0.385355442762375 
2137	 0.385365158319473 
2138	 0.385476917028427 
2139	 0.385452657938004 
2140	 0.385282963514328 
2141	 0.385114789009094 
2142	 0.384892284870148 
2143	 0.384694516658783 
2144	 0.384400516748428 
2145	 0.384223729372025 
2146	 0.384078204631805 
2147	 0.384011536836624 
2148	 0.383963704109192 
2149	 0.384103417396545 
2150	 0.384313941001892 
2151	 0.384358316659927 
2152	 0.384240686893463 
2153	 0.3840292096138 
2154	 0.383715957403183 
2155	 0.383365511894226 
2156	 0.383304625749588 
2157	 0.383362084627151 
2158	 0.383388310670853 
2159	 0.383411556482315 
2160	 0.383446484804153 
2161	 0.383696645498276 
2162	 0.383708387613297 
2163	 0.383618474006653 
2164	 0.383596569299698 
2165	 0.383416742086411 
2166	 0.383222937583923 
2167	 0.383128792047501 
2168	 0.383106231689453 
2169	 0.383007973432541 
2170	 0.382930159568787 
2171	 0.383037209510803 
2172	 0.383074700832367 
2173	 0.383041560649872 
2174	 0.38301146030426 
2175	 0.382866591215134 
2176	 0.382905393838882 
2177	 0.383023351430893 
2178	 0.382755398750305 
2179	 0.382309526205063 
2180	 0.382073491811752 
2181	 0.382268846035004 
2182	 0.38262465596199 
2183	 0.38301682472229 
2184	 0.383272439241409 
2185	 0.383365541696548 
2186	 0.382872432470322 
2187	 0.382875859737396 
2188	 0.383293092250824 
2189	 0.38333398103714 
2190	 0.383299559354782 
2191	 0.38331726193428 
2192	 0.383096605539322 
2193	 0.383070796728134 
2194	 0.38349860906601 
2195	 0.383363723754883 
2196	 0.383361995220184 
2197	 0.383388876914978 
2198	 0.383127421140671 
2199	 0.383277148008347 
2200	 0.383603990077972 
2201	 0.383562594652176 
2202	 0.383391350507736 
2203	 0.383513182401657 
2204	 0.383440434932709 
2205	 0.383208841085434 
2206	 0.383387118577957 
2207	 0.383368194103241 
2208	 0.383085608482361 
2209	 0.383153021335602 
2210	 0.383240014314651 
2211	 0.383287906646729 
2212	 0.383375495672226 
2213	 0.383841216564178 
2214	 0.38392248749733 
2215	 0.383758187294006 
2216	 0.383592367172241 
2217	 0.383281826972961 
2218	 0.382957726716995 
2219	 0.382936924695969 
2220	 0.382812082767487 
2221	 0.382633805274963 
2222	 0.382614374160767 
2223	 0.382210463285446 
2224	 0.381909966468811 
2225	 0.382197886705399 
2226	 0.38179948925972 
2227	 0.38111799955368 
2228	 0.381187528371811 
2229	 0.381146669387817 
2230	 0.381162345409393 
2231	 0.381471008062363 
2232	 0.381415516138077 
2233	 0.38119974732399 
2234	 0.381186246871948 
2235	 0.380826979875565 
2236	 0.380379498004913 
2237	 0.380170434713364 
2238	 0.379896134138107 
2239	 0.379603445529938 
2240	 0.379519075155258 
2241	 0.379399985074997 
2242	 0.379091799259186 
2243	 0.378814101219177 
2244	 0.378864020109177 
2245	 0.378687113523483 
2246	 0.378157943487167 
2247	 0.377960205078125 
2248	 0.378332436084747 
2249	 0.37811866402626 
2250	 0.377949088811874 
2251	 0.377921998500824 
2252	 0.377535313367844 
2253	 0.377319425344467 
2254	 0.377138793468475 
2255	 0.377089530229568 
2256	 0.377132564783096 
2257	 0.376632928848267 
2258	 0.376577138900757 
2259	 0.376652389764786 
2260	 0.376056492328644 
2261	 0.376093417406082 
2262	 0.376099467277527 
2263	 0.375440418720245 
2264	 0.375173419713974 
2265	 0.374832689762115 
2266	 0.374118655920029 
2267	 0.373802185058594 
2268	 0.373732417821884 
2269	 0.373608738183975 
2270	 0.373910039663315 
2271	 0.37414675951004 
2272	 0.374080121517181 
2273	 0.373457312583923 
2274	 0.373451799154282 
2275	 0.373772174119949 
2276	 0.373756796121597 
2277	 0.373932391405106 
2278	 0.373843252658844 
2279	 0.373288035392761 
2280	 0.372924506664276 
2281	 0.372561126947403 
2282	 0.372290223836899 
2283	 0.372281014919281 
2284	 0.371854394674301 
2285	 0.371741235256195 
2286	 0.371998190879822 
2287	 0.372099190950394 
2288	 0.372253984212875 
2289	 0.372206479310989 
2290	 0.372334331274033 
2291	 0.372317910194397 
2292	 0.372272431850433 
2293	 0.372325867414474 
2294	 0.371839374303818 
2295	 0.371558457612991 
2296	 0.371425360441208 
2297	 0.371017932891846 
2298	 0.371009349822998 
2299	 0.371005773544312 
2300	 0.37046155333519 
2301	 0.370157808065414 
2302	 0.37000647187233 
2303	 0.36956188082695 
2304	 0.369748145341873 
2305	 0.370228946208954 
2306	 0.369929760694504 
2307	 0.369625627994537 
2308	 0.369627356529236 
2309	 0.36942458152771 
2310	 0.369180738925934 
2311	 0.368775010108948 
2312	 0.368192195892334 
2313	 0.368135631084442 
2314	 0.368112742900848 
2315	 0.3678377866745 
2316	 0.367854386568069 
2317	 0.367247670888901 
2318	 0.366900265216827 
2319	 0.367720931768417 
2320	 0.367768466472626 
2321	 0.367478996515274 
2322	 0.367541044950485 
2323	 0.367454379796982 
2324	 0.367221802473068 
2325	 0.367177128791809 
2326	 0.367182970046997 
2327	 0.367144703865051 
2328	 0.366967588663101 
2329	 0.36698305606842 
2330	 0.367245197296143 
2331	 0.367464393377304 
2332	 0.367301464080811 
2333	 0.366917163133621 
2334	 0.366482883691788 
2335	 0.365908414125443 
2336	 0.365922957658768 
2337	 0.366077184677124 
2338	 0.365699529647827 
2339	 0.365726500749588 
2340	 0.365336567163467 
2341	 0.364987522363663 
2342	 0.365574926137924 
2343	 0.365652233362198 
2344	 0.365832686424255 
2345	 0.366317898035049 
2346	 0.365665942430496 
2347	 0.364970713853836 
2348	 0.364437788724899 
2349	 0.363796293735504 
2350	 0.363323569297791 
2351	 0.363072574138641 
2352	 0.363588720560074 
2353	 0.363747864961624 
2354	 0.363848716020584 
2355	 0.364547431468964 
2356	 0.364236354827881 
2357	 0.363142073154449 
2358	 0.362998485565186 
2359	 0.363259255886078 
2360	 0.363301753997803 
2361	 0.363593727350235 
2362	 0.363721132278442 
2363	 0.363725155591965 
2364	 0.363660216331482 
2365	 0.363505601882935 
2366	 0.363429993391037 
2367	 0.362792640924454 
2368	 0.361962199211121 
2369	 0.362423002719879 
2370	 0.363113045692444 
2371	 0.362705618143082 
2372	 0.363313972949982 
2373	 0.364090025424957 
2374	 0.363389194011688 
2375	 0.363665461540222 
2376	 0.363816976547241 
2377	 0.362280637025833 
2378	 0.361994802951813 
2379	 0.362151265144348 
2380	 0.361750274896622 
2381	 0.362084835767746 
2382	 0.361638814210892 
2383	 0.361357003450394 
2384	 0.362078428268433 
2385	 0.362559616565704 
2386	 0.362406313419342 
2387	 0.362162798643112 
2388	 0.36215415596962 
2389	 0.361202031373978 
2390	 0.360737323760986 
2391	 0.361419141292572 
2392	 0.361679434776306 
2393	 0.361476927995682 
2394	 0.361519128084183 
2395	 0.361148148775101 
2396	 0.360501170158386 
2397	 0.360433965921402 
2398	 0.360653787851334 
2399	 0.36057248711586 
2400	 0.359607428312302 
2401	 0.359441369771957 
2402	 0.360487192869186 
2403	 0.360967010259628 
2404	 0.36121878027916 
2405	 0.361294448375702 
2406	 0.360370337963104 
2407	 0.360358506441116 
2408	 0.361333608627319 
2409	 0.360979527235031 
2410	 0.359691709280014 
2411	 0.358959913253784 
2412	 0.358108133077621 
2413	 0.357482016086578 
2414	 0.358108550310135 
2415	 0.358490914106369 
2416	 0.359034925699234 
2417	 0.35904398560524 
2418	 0.359194338321686 
2419	 0.359983026981354 
2420	 0.358543425798416 
2421	 0.357930332422256 
2422	 0.358342975378037 
2423	 0.358180999755859 
2424	 0.360399007797241 
2425	 0.361503928899765 
2426	 0.361053645610809 
2427	 0.360831648111343 
2428	 0.358185976743698 
2429	 0.357138961553574 
2430	 0.358322620391846 
2431	 0.359264105558395 
2432	 0.361042261123657 
2433	 0.36239168047905 
2434	 0.361618399620056 
2435	 0.359746962785721 
2436	 0.359027624130249 
2437	 0.358117967844009 
2438	 0.358055979013443 
2439	 0.359708160161972 
2440	 0.358945339918137 
2441	 0.357816994190216 
2442	 0.358450680971146 
2443	 0.357934355735779 
2444	 0.357649177312851 
2445	 0.358364194631577 
2446	 0.357470542192459 
2447	 0.356709122657776 
2448	 0.357335656881332 
2449	 0.357517004013062 
2450	 0.357924491167068 
2451	 0.357831299304962 
2452	 0.355733513832092 
2453	 0.35342600941658 
2454	 0.352657437324524 
2455	 0.353164464235306 
2456	 0.353570550680161 
2457	 0.353699386119843 
2458	 0.353670239448547 
2459	 0.353074610233307 
2460	 0.353209882974625 
2461	 0.35511839389801 
2462	 0.356074810028076 
2463	 0.355963945388794 
2464	 0.355622708797455 
2465	 0.355424821376801 
2466	 0.354669690132141 
2467	 0.35256826877594 
2468	 0.352246105670929 
2469	 0.352838397026062 
2470	 0.35308626294136 
2471	 0.354466885328293 
2472	 0.354624539613724 
2473	 0.353545844554901 
2474	 0.353211790323257 
2475	 0.352494925260544 
2476	 0.353137284517288 
2477	 0.355402827262878 
2478	 0.355295211076736 
2479	 0.353861719369888 
2480	 0.353003293275833 
2481	 0.355344265699387 
2482	 0.35501167178154 
2483	 0.355663120746613 
2484	 0.354924559593201 
2485	 0.351493209600449 
2486	 0.351782113313675 
2487	 0.352059245109558 
2488	 0.354596048593521 
2489	 0.355936467647552 
2490	 0.355258703231812 
2491	 0.35681539773941 
2492	 0.350342214107513 
2493	 0.345578551292419 
2494	 0.348506778478622 
2495	 0.346972078084946 
2496	 0.352204591035843 
2497	 0.359177529811859 
2498	 0.361385315656662 
2499	 0.364032953977585 
2500	 0.363966703414917 
