1476	 0.307305961847305 
1477	 0.308532118797302 
1478	 0.30962735414505 
1479	 0.310764312744141 
1480	 0.312063068151474 
1481	 0.313217401504517 
1482	 0.314369440078735 
1483	 0.315618187189102 
1484	 0.316779851913452 
1485	 0.317939519882202 
1486	 0.3191958963871 
1487	 0.320415735244751 
1488	 0.321565121412277 
1489	 0.322820991277695 
1490	 0.324087858200073 
1491	 0.325221478939056 
1492	 0.326421737670898 
1493	 0.32763335108757 
1494	 0.328720420598984 
1495	 0.329910963773727 
1496	 0.331208974123001 
1497	 0.332398891448975 
1498	 0.333613157272339 
1499	 0.334882587194443 
1500	 0.336025208234787 
1501	 0.337203234434128 
1502	 0.338532030582428 
1503	 0.339811891317368 
1504	 0.341038972139359 
1505	 0.342264503240585 
1506	 0.343446344137192 
1507	 0.344652831554413 
1508	 0.345873206853867 
1509	 0.347107768058777 
1510	 0.3483926653862 
1511	 0.349618852138519 
1512	 0.350776106119156 
1513	 0.351940244436264 
1514	 0.353141278028488 
1515	 0.354356378316879 
1516	 0.355598449707031 
1517	 0.356814861297607 
1518	 0.357995390892029 
1519	 0.359209537506104 
1520	 0.360431849956512 
1521	 0.361660689115524 
1522	 0.363004565238953 
1523	 0.364211738109589 
1524	 0.365238636732101 
1525	 0.366462796926498 
1526	 0.367756724357605 
1527	 0.368929862976074 
1528	 0.370201081037521 
1529	 0.371434837579727 
1530	 0.372506886720657 
1531	 0.37366458773613 
1532	 0.37486332654953 
1533	 0.376043766736984 
1534	 0.377275973558426 
1535	 0.378492444753647 
1536	 0.379706025123596 
1537	 0.380966246128082 
1538	 0.382192045450211 
1539	 0.383356899023056 
1540	 0.384630352258682 
1541	 0.385890662670136 
1542	 0.387165635824203 
1543	 0.388432323932648 
1544	 0.389606982469559 
1545	 0.390901952981949 
1546	 0.392236560583115 
1547	 0.393421947956085 
1548	 0.394533753395081 
1549	 0.39569228887558 
1550	 0.396833062171936 
1551	 0.39790877699852 
1552	 0.399112343788147 
1553	 0.400348961353302 
1554	 0.401442110538483 
1555	 0.402573138475418 
1556	 0.403779298067093 
1557	 0.404949575662613 
1558	 0.406229645013809 
1559	 0.407500743865967 
1560	 0.408552318811417 
1561	 0.409677863121033 
1562	 0.41080042719841 
1563	 0.411847323179245 
1564	 0.413132220506668 
1565	 0.414389073848724 
1566	 0.415517568588257 
1567	 0.416749238967896 
1568	 0.417836636304855 
1569	 0.418834567070007 
1570	 0.419978350400925 
1571	 0.421132028102875 
1572	 0.422312378883362 
1573	 0.42354679107666 
1574	 0.424708962440491 
1575	 0.425740927457809 
1576	 0.426808059215546 
1577	 0.427974492311478 
1578	 0.429104804992676 
1579	 0.430244535207748 
1580	 0.43137601017952 
1581	 0.432454138994217 
1582	 0.43344584107399 
1583	 0.434439420700073 
1584	 0.435577660799026 
1585	 0.436667293310165 
1586	 0.437722027301788 
1587	 0.438852220773697 
1588	 0.439858824014664 
1589	 0.440842390060425 
1590	 0.441945642232895 
1591	 0.442982912063599 
1592	 0.444028586149216 
1593	 0.445149123668671 
1594	 0.44616886973381 
1595	 0.44711047410965 
1596	 0.448093354701996 
1597	 0.449115991592407 
1598	 0.450160712003708 
1599	 0.451165944337845 
1600	 0.452168405056 
1601	 0.453226894140244 
1602	 0.454210251569748 
1603	 0.455134987831116 
1604	 0.456029236316681 
1605	 0.456894069910049 
1606	 0.457880407571793 
1607	 0.458995878696442 
1608	 0.460053831338882 
1609	 0.460971534252167 
1610	 0.461780279874802 
1611	 0.462584137916565 
1612	 0.463566839694977 
1613	 0.464563339948654 
1614	 0.465463876724243 
1615	 0.466424614191055 
1616	 0.46723398566246 
1617	 0.467938005924225 
1618	 0.468841314315796 
1619	 0.469708532094955 
1620	 0.470589876174927 
1621	 0.47152578830719 
1622	 0.472262561321259 
1623	 0.472970724105835 
1624	 0.473758518695831 
1625	 0.474592536687851 
1626	 0.475459486246109 
1627	 0.476283937692642 
1628	 0.477028399705887 
1629	 0.477759450674057 
1630	 0.478509724140167 
1631	 0.479281336069107 
1632	 0.480106323957443 
1633	 0.480851173400879 
1634	 0.481643170118332 
1635	 0.482484102249146 
1636	 0.483179867267609 
1637	 0.483970254659653 
1638	 0.484774470329285 
1639	 0.485437244176865 
1640	 0.48619145154953 
1641	 0.48689267039299 
1642	 0.487526714801788 
1643	 0.488300830125809 
1644	 0.4890978038311 
1645	 0.489782840013504 
1646	 0.49044269323349 
1647	 0.491233944892883 
1648	 0.492080241441727 
1649	 0.492833405733109 
1650	 0.49348172545433 
1651	 0.49399521946907 
1652	 0.494507014751434 
1653	 0.495267659425735 
1654	 0.496124029159546 
1655	 0.496758878231049 
1656	 0.497246205806732 
1657	 0.497689872980118 
1658	 0.498110473155975 
1659	 0.4988654255867 
1660	 0.499689787626266 
1661	 0.500230193138123 
1662	 0.500778555870056 
1663	 0.50128298997879 
1664	 0.501641094684601 
1665	 0.502093017101288 
1666	 0.502658367156982 
1667	 0.503189384937286 
1668	 0.503763198852539 
1669	 0.504386842250824 
1670	 0.504879772663116 
1671	 0.505277752876282 
1672	 0.505723178386688 
1673	 0.506161391735077 
1674	 0.506576478481293 
1675	 0.50703901052475 
1676	 0.507610142230988 
1677	 0.508115649223328 
1678	 0.508625507354736 
1679	 0.509139776229858 
1680	 0.509570717811584 
1681	 0.5100177526474 
1682	 0.510434985160828 
1683	 0.510966420173645 
1684	 0.511660695075989 
1685	 0.512138068675995 
1686	 0.512538194656372 
1687	 0.512982070446014 
1688	 0.513307273387909 
1689	 0.513657689094543 
1690	 0.514106869697571 
1691	 0.514513075351715 
1692	 0.514813303947449 
1693	 0.51518589258194 
1694	 0.515660166740417 
1695	 0.516090273857117 
1696	 0.51654839515686 
1697	 0.516905426979065 
1698	 0.517155766487122 
1699	 0.517514586448669 
1700	 0.517824709415436 
1701	 0.5181725025177 
1702	 0.518664002418518 
1703	 0.519061088562012 
1704	 0.519388973712921 
1705	 0.519768953323364 
1706	 0.520195066928864 
1707	 0.520509302616119 
1708	 0.520781397819519 
1709	 0.521041035652161 
1710	 0.521214246749878 
1711	 0.52140736579895 
1712	 0.521669864654541 
1713	 0.521799623966217 
1714	 0.521784663200378 
1715	 0.521986544132233 
1716	 0.522309899330139 
1717	 0.522404193878174 
1718	 0.522485911846161 
1719	 0.522618591785431 
1720	 0.522567212581635 
1721	 0.522691667079926 
1722	 0.523101091384888 
1723	 0.523203134536743 
1724	 0.523070394992828 
1725	 0.523210763931274 
1726	 0.523413777351379 
1727	 0.523565173149109 
1728	 0.523841619491577 
1729	 0.524010956287384 
1730	 0.524073541164398 
1731	 0.52409702539444 
1732	 0.524201154708862 
1733	 0.524282097816467 
1734	 0.524309933185577 
1735	 0.524470865726471 
1736	 0.524570643901825 
1737	 0.524529933929443 
1738	 0.524578154087067 
1739	 0.52473109960556 
1740	 0.524771869182587 
1741	 0.524743735790253 
1742	 0.524785578250885 
1743	 0.524813950061798 
1744	 0.524827241897583 
1745	 0.524918854236603 
1746	 0.524952948093414 
1747	 0.524845540523529 
1748	 0.524843513965607 
1749	 0.524860084056854 
1750	 0.52494889497757 
1751	 0.525216817855835 
1752	 0.525329828262329 
1753	 0.525417983531952 
1754	 0.525463938713074 
1755	 0.525394260883331 
1756	 0.525332689285278 
1757	 0.525255143642426 
1758	 0.525198578834534 
1759	 0.525104522705078 
1760	 0.525034368038177 
1761	 0.524993002414703 
1762	 0.524989187717438 
1763	 0.524977684020996 
1764	 0.52503114938736 
1765	 0.525219738483429 
1766	 0.525191068649292 
1767	 0.525065541267395 
1768	 0.525002479553223 
1769	 0.524832308292389 
1770	 0.524814784526825 
1771	 0.524908244609833 
1772	 0.52494889497757 
1773	 0.525000512599945 
1774	 0.525075197219849 
1775	 0.525205910205841 
1776	 0.525155305862427 
1777	 0.525138020515442 
1778	 0.525104522705078 
1779	 0.525030672550201 
1780	 0.525193870067596 
1781	 0.525222599506378 
1782	 0.525187611579895 
1783	 0.525137305259705 
1784	 0.524994313716888 
1785	 0.524919807910919 
1786	 0.524836540222168 
1787	 0.5248082280159 
1788	 0.524878025054932 
1789	 0.524840891361237 
1790	 0.524778485298157 
1791	 0.52471649646759 
1792	 0.524588823318481 
1793	 0.524488091468811 
1794	 0.524408519268036 
1795	 0.524347722530365 
1796	 0.524261236190796 
1797	 0.524169504642487 
1798	 0.524142026901245 
1799	 0.524033010005951 
1800	 0.523817420005798 
1801	 0.523714482784271 
1802	 0.523654162883759 
1803	 0.523473918437958 
1804	 0.523282408714294 
1805	 0.523047924041748 
1806	 0.522943139076233 
1807	 0.522777497768402 
1808	 0.52275687456131 
1809	 0.522901952266693 
1810	 0.522822737693787 
1811	 0.522707402706146 
1812	 0.522631406784058 
1813	 0.522440493106842 
1814	 0.522247612476349 
1815	 0.522364139556885 
1816	 0.522470891475677 
1817	 0.522420823574066 
1818	 0.522438406944275 
1819	 0.522386968135834 
1820	 0.522464573383331 
1821	 0.522684037685394 
1822	 0.522788643836975 
1823	 0.522934675216675 
1824	 0.522974908351898 
1825	 0.522861242294312 
1826	 0.522866010665894 
1827	 0.522942900657654 
1828	 0.522935569286346 
1829	 0.522923350334167 
1830	 0.522750794887543 
1831	 0.523132503032684 
1832	 0.523084998130798 
1833	 0.5229771733284 
1834	 0.522781789302826 
1835	 0.522442162036896 
1836	 0.522206485271454 
1837	 0.521939277648926 
1838	 0.521746456623077 
1839	 0.521577954292297 
1840	 0.521287500858307 
1841	 0.520982801914215 
1842	 0.520718097686768 
1843	 0.520427048206329 
1844	 0.52014297246933 
1845	 0.519892275333405 
1846	 0.51975804567337 
1847	 0.51938658952713 
1848	 0.518882691860199 
1849	 0.518536925315857 
1850	 0.518090605735779 
1851	 0.517640650272369 
1852	 0.517396807670593 
1853	 0.517048716545105 
1854	 0.516596078872681 
1855	 0.515978455543518 
1856	 0.515532195568085 
1857	 0.515077888965607 
1858	 0.514564096927643 
1859	 0.514298141002655 
1860	 0.514328479766846 
1861	 0.513887524604797 
1862	 0.513252675533295 
1863	 0.512904465198517 
1864	 0.512533664703369 
1865	 0.511967122554779 
1866	 0.511419057846069 
1867	 0.511238753795624 
1868	 0.510485529899597 
1869	 0.509474098682404 
1870	 0.508863210678101 
1871	 0.508103370666504 
1872	 0.507348001003265 
1873	 0.506905019283295 
1874	 0.506103157997131 
1875	 0.504983305931091 
1876	 0.504011690616608 
1877	 0.503071546554565 
1878	 0.501920938491821 
1879	 0.500655889511108 
1880	 0.499585896730423 
1881	 0.498218655586243 
1882	 0.496507167816162 
1883	 0.494997531175613 
1884	 0.493715047836304 
1885	 0.492233157157898 
1886	 0.490693926811218 
1887	 0.489234626293182 
1888	 0.48756331205368 
1889	 0.485480576753616 
1890	 0.48373731970787 
1891	 0.48199138045311 
1892	 0.479942888021469 
1893	 0.477998375892639 
1894	 0.4758320748806 
1895	 0.473254978656769 
1896	 0.470978021621704 
1897	 0.46880978345871 
1898	 0.466826736927032 
1899	 0.464557230472565 
1900	 0.462099343538284 
1901	 0.459444046020508 
1902	 0.456677049398422 
1903	 0.45416647195816 
1904	 0.45187696814537 
1905	 0.449449390172958 
1906	 0.447081357240677 
1907	 0.444885671138763 
1908	 0.442690640687943 
1909	 0.440633952617645 
1910	 0.438821583986282 
1911	 0.436842322349548 
1912	 0.434973567724228 
1913	 0.433279007673264 
1914	 0.431506752967834 
1915	 0.430099606513977 
1916	 0.428743958473206 
1917	 0.427371561527252 
1918	 0.42624706029892 
1919	 0.425491094589233 
1920	 0.424607127904892 
1921	 0.423653244972229 
1922	 0.422884613275528 
1923	 0.421860426664352 
1924	 0.420940667390823 
1925	 0.420491069555283 
1926	 0.419958412647247 
1927	 0.419368952512741 
1928	 0.41905489563942 
1929	 0.418680816888809 
1930	 0.418229579925537 
1931	 0.417697131633759 
1932	 0.417401850223541 
1933	 0.41721698641777 
1934	 0.416801005601883 
1935	 0.416253238916397 
1936	 0.415912568569183 
1937	 0.415383219718933 
1938	 0.414895504713058 
1939	 0.414907395839691 
1940	 0.414846271276474 
1941	 0.41487592458725 
1942	 0.414840072393417 
1943	 0.414789110422134 
1944	 0.414532661437988 
1945	 0.414208799600601 
1946	 0.413843393325806 
1947	 0.413659781217575 
1948	 0.413526833057404 
1949	 0.413282215595245 
1950	 0.413085877895355 
1951	 0.412833631038666 
1952	 0.412621408700943 
1953	 0.412401646375656 
1954	 0.412161827087402 
1955	 0.411791324615479 
1956	 0.411630481481552 
1957	 0.411464631557465 
1958	 0.411081224679947 
1959	 0.410866379737854 
1960	 0.410811424255371 
1961	 0.410654425621033 
1962	 0.410519778728485 
1963	 0.410487025976181 
1964	 0.410286337137222 
1965	 0.410028606653214 
1966	 0.409578621387482 
1967	 0.40934681892395 
1968	 0.409098207950592 
1969	 0.408659964799881 
1970	 0.408440113067627 
1971	 0.408531844615936 
1972	 0.40851828455925 
1973	 0.408580929040909 
1974	 0.408750295639038 
1975	 0.408591240644455 
1976	 0.408523827791214 
1977	 0.408406257629395 
1978	 0.408672660589218 
1979	 0.408851981163025 
1980	 0.408850938081741 
1981	 0.409041702747345 
1982	 0.409239888191223 
1983	 0.409201622009277 
1984	 0.409290254116058 
1985	 0.409592121839523 
1986	 0.409719556570053 
1987	 0.409805715084076 
1988	 0.410273551940918 
1989	 0.410675585269928 
1990	 0.411171019077301 
1991	 0.411266028881073 
1992	 0.411488473415375 
1993	 0.412003070116043 
1994	 0.412280172109604 
1995	 0.412889182567596 
1996	 0.413566380739212 
1997	 0.413776069879532 
1998	 0.414201319217682 
1999	 0.414753526449203 
2000	 0.415208220481873 
2001	 0.415811032056808 
2002	 0.416324198246002 
2003	 0.416739910840988 
2004	 0.416948884725571 
2005	 0.417498886585236 
2006	 0.418063342571259 
2007	 0.41801643371582 
2008	 0.418145447969437 
2009	 0.41864687204361 
2010	 0.419065237045288 
2011	 0.419568240642548 
2012	 0.420313388109207 
2013	 0.420937210321426 
2014	 0.420966148376465 
2015	 0.421211987733841 
2016	 0.421830892562866 
2017	 0.422048807144165 
2018	 0.421908557415009 
2019	 0.421837210655212 
2020	 0.422162473201752 
2021	 0.42220401763916 
2022	 0.422304093837738 
2023	 0.422668278217316 
2024	 0.422847867012024 
2025	 0.423051297664642 
2026	 0.423528134822845 
2027	 0.423989981412888 
2028	 0.424300700426102 
2029	 0.424428462982178 
2030	 0.424761861562729 
2031	 0.424989581108093 
2032	 0.425389289855957 
2033	 0.426169604063034 
2034	 0.426745742559433 
2035	 0.427241742610931 
2036	 0.427951991558075 
2037	 0.428269296884537 
2038	 0.428685784339905 
2039	 0.429348111152649 
2040	 0.429818689823151 
2041	 0.43059229850769 
2042	 0.431537926197052 
2043	 0.43224510550499 
2044	 0.432680189609528 
2045	 0.433376789093018 
2046	 0.434064239263535 
2047	 0.434884071350098 
2048	 0.4358891248703 
2049	 0.436936140060425 
2050	 0.438011229038239 
2051	 0.438781827688217 
2052	 0.439414083957672 
2053	 0.440207272768021 
2054	 0.440858066082001 
2055	 0.441510945558548 
2056	 0.442214637994766 
2057	 0.442897200584412 
2058	 0.443379789590836 
2059	 0.443462282419205 
2060	 0.443909466266632 
2061	 0.444437772035599 
2062	 0.444981753826141 
2063	 0.445482790470123 
2064	 0.445921897888184 
2065	 0.445976048707962 
2066	 0.445828706026077 
2067	 0.445863872766495 
2068	 0.446215778589249 
2069	 0.446097522974014 
2070	 0.445793449878693 
2071	 0.445642590522766 
2072	 0.445015698671341 
2073	 0.444654881954193 
2074	 0.444735080003738 
2075	 0.444445818662643 
2076	 0.443908333778381 
2077	 0.443476408720016 
2078	 0.443240344524384 
2079	 0.442779570817947 
2080	 0.442242175340652 
2081	 0.441718637943268 
2082	 0.441013932228088 
2083	 0.440143793821335 
2084	 0.43936562538147 
2085	 0.438949316740036 
2086	 0.438477545976639 
2087	 0.437756597995758 
2088	 0.437231779098511 
2089	 0.436779886484146 
2090	 0.436291009187698 
2091	 0.435844779014587 
2092	 0.43535777926445 
2093	 0.434800356626511 
2094	 0.434384971857071 
2095	 0.433971166610718 
2096	 0.433855265378952 
2097	 0.434014588594437 
2098	 0.433866232633591 
2099	 0.433433592319489 
2100	 0.433022975921631 
2101	 0.432414263486862 
2102	 0.431740194559097 
2103	 0.431338578462601 
2104	 0.430990785360336 
2105	 0.430569738149643 
2106	 0.430282324552536 
2107	 0.429853200912476 
2108	 0.429159104824066 
2109	 0.428837031126022 
2110	 0.428655833005905 
2111	 0.428524255752563 
2112	 0.428405791521072 
2113	 0.428519397974014 
2114	 0.428829789161682 
2115	 0.429144322872162 
2116	 0.429474413394928 
2117	 0.429648458957672 
2118	 0.429614961147308 
2119	 0.429423063993454 
2120	 0.429617017507553 
2121	 0.430104315280914 
2122	 0.430052518844604 
2123	 0.4298095703125 
2124	 0.429534077644348 
2125	 0.42892998456955 
2126	 0.42829841375351 
2127	 0.427490592002869 
2128	 0.427023649215698 
2129	 0.426475554704666 
2130	 0.426174253225327 
2131	 0.42640095949173 
2132	 0.426757454872131 
2133	 0.427088111639023 
2134	 0.427413910627365 
2135	 0.427890419960022 
2136	 0.428772658109665 
2137	 0.429635375738144 
2138	 0.43066880106926 
2139	 0.431886315345764 
2140	 0.432989239692688 
2141	 0.43398529291153 
2142	 0.435015678405762 
2143	 0.435992926359177 
2144	 0.436825662851334 
2145	 0.43765851855278 
2146	 0.438576489686966 
2147	 0.439401417970657 
2148	 0.440059274435043 
2149	 0.440741389989853 
2150	 0.441455036401749 
2151	 0.442292302846909 
2152	 0.443141341209412 
2153	 0.443431854248047 
2154	 0.443643420934677 
2155	 0.444196045398712 
2156	 0.444554656744003 
2157	 0.44464448094368 
2158	 0.4449343085289 
2159	 0.445304691791534 
2160	 0.445659726858139 
2161	 0.446374148130417 
2162	 0.446751713752747 
2163	 0.447047650814056 
2164	 0.447073996067047 
2165	 0.446634322404861 
2166	 0.44647940993309 
2167	 0.446357905864716 
2168	 0.446289300918579 
2169	 0.44623014330864 
2170	 0.446329236030579 
2171	 0.446558773517609 
2172	 0.446473330259323 
2173	 0.446348398923874 
2174	 0.446226716041565 
2175	 0.445773333311081 
2176	 0.445660829544067 
2177	 0.446029186248779 
2178	 0.446283757686615 
2179	 0.446232885122299 
2180	 0.445979684591293 
2181	 0.445699691772461 
2182	 0.445350617170334 
2183	 0.44497686624527 
2184	 0.444894373416901 
2185	 0.444618493318558 
2186	 0.443929702043533 
2187	 0.443624436855316 
2188	 0.443732500076294 
2189	 0.443438112735748 
2190	 0.443076580762863 
2191	 0.442655950784683 
2192	 0.442158848047256 
2193	 0.441278010606766 
2194	 0.440425753593445 
2195	 0.440059006214142 
2196	 0.439811557531357 
2197	 0.439520865678787 
2198	 0.439242362976074 
2199	 0.438756108283997 
2200	 0.438038438558578 
2201	 0.437097907066345 
2202	 0.436111092567444 
2203	 0.435451060533524 
2204	 0.435138463973999 
2205	 0.434799045324326 
2206	 0.434585779905319 
2207	 0.434644192457199 
2208	 0.434065133333206 
2209	 0.433340013027191 
2210	 0.432673662900925 
2211	 0.431931734085083 
2212	 0.430954843759537 
2213	 0.430033296346664 
2214	 0.429097056388855 
2215	 0.428167134523392 
2216	 0.426989525556564 
2217	 0.425843298435211 
2218	 0.424019813537598 
2219	 0.422262370586395 
2220	 0.42073929309845 
2221	 0.419256776571274 
2222	 0.417821049690247 
2223	 0.416038781404495 
2224	 0.414305329322815 
2225	 0.412453830242157 
2226	 0.410297602415085 
2227	 0.408335834741592 
2228	 0.406211078166962 
2229	 0.403863549232483 
2230	 0.40143346786499 
2231	 0.398710995912552 
2232	 0.395846426486969 
2233	 0.39320296049118 
2234	 0.390861570835114 
2235	 0.388223052024841 
2236	 0.385374575853348 
2237	 0.38304814696312 
2238	 0.380828201770782 
2239	 0.378608793020248 
2240	 0.37688821554184 
2241	 0.375154852867126 
2242	 0.372959434986115 
2243	 0.371435612440109 
2244	 0.370714843273163 
2245	 0.369332492351532 
2246	 0.367712646722794 
2247	 0.366692095994949 
2248	 0.365577787160873 
2249	 0.364599466323853 
2250	 0.364108711481094 
2251	 0.363318145275116 
2252	 0.362263888120651 
2253	 0.361151576042175 
2254	 0.360205322504044 
2255	 0.359146773815155 
2256	 0.357660442590714 
2257	 0.355876475572586 
2258	 0.353531837463379 
2259	 0.351040601730347 
2260	 0.348644196987152 
2261	 0.346046984195709 
2262	 0.343480795621872 
2263	 0.340718805789948 
2264	 0.337674617767334 
2265	 0.334684818983078 
2266	 0.331723749637604 
2267	 0.328920066356659 
2268	 0.326462119817734 
2269	 0.324371695518494 
2270	 0.323216319084167 
2271	 0.322307199239731 
2272	 0.321268737316132 
2273	 0.320569217205048 
2274	 0.319860100746155 
2275	 0.31886151432991 
2276	 0.318342566490173 
2277	 0.318042397499084 
2278	 0.317870140075684 
2279	 0.318223029375076 
2280	 0.317995578050613 
2281	 0.317639887332916 
2282	 0.317533820867538 
2283	 0.316569775342941 
2284	 0.315429359674454 
2285	 0.314931929111481 
2286	 0.313963502645493 
2287	 0.313063383102417 
2288	 0.312330514192581 
2289	 0.311213135719299 
2290	 0.310188323259354 
2291	 0.309200286865234 
2292	 0.308345675468445 
2293	 0.307560324668884 
2294	 0.306660979986191 
2295	 0.305598616600037 
2296	 0.304550319910049 
2297	 0.30341362953186 
2298	 0.301931530237198 
2299	 0.300504326820374 
2300	 0.298883140087128 
2301	 0.296716392040253 
2302	 0.294735491275787 
2303	 0.29314649105072 
2304	 0.291343480348587 
2305	 0.289703994989395 
2306	 0.287915647029877 
2307	 0.285394936800003 
2308	 0.283043712377548 
2309	 0.281025171279907 
2310	 0.278936475515366 
2311	 0.276808977127075 
2312	 0.274946421384811 
2313	 0.27293786406517 
2314	 0.270774602890015 
2315	 0.269114017486572 
2316	 0.267062097787857 
2317	 0.26496633887291 
2318	 0.263363927602768 
2319	 0.26175582408905 
2320	 0.26060876250267 
2321	 0.259718596935272 
2322	 0.259070992469788 
2323	 0.258204847574234 
2324	 0.25688561797142 
2325	 0.256291836500168 
2326	 0.256184607744217 
2327	 0.255932211875916 
2328	 0.256026953458786 
2329	 0.256433635950089 
2330	 0.256978094577789 
2331	 0.257285684347153 
2332	 0.257928729057312 
2333	 0.258819669485092 
2334	 0.259262830018997 
2335	 0.259630531072617 
2336	 0.261017650365829 
2337	 0.263136506080627 
2338	 0.265902698040009 
2339	 0.268546342849731 
2340	 0.2707659304142 
2341	 0.273622035980225 
2342	 0.275988608598709 
2343	 0.278692483901978 
2344	 0.282556504011154 
2345	 0.286128789186478 
2346	 0.289942234754562 
2347	 0.293737143278122 
2348	 0.295772403478622 
2349	 0.296947211027145 
2350	 0.298762023448944 
2351	 0.300516039133072 
2352	 0.302683025598526 
2353	 0.30527526140213 
2354	 0.307256251573563 
2355	 0.308649331331253 
2356	 0.309708267450333 
2357	 0.310315400362015 
2358	 0.310335040092468 
2359	 0.310484051704407 
2360	 0.310347199440002 
2361	 0.30937135219574 
2362	 0.308470755815506 
2363	 0.307378172874451 
2364	 0.306045144796371 
2365	 0.305292665958405 
2366	 0.304685533046722 
2367	 0.303172737360001 
2368	 0.301012277603149 
2369	 0.299950271844864 
2370	 0.29878693819046 
2371	 0.297354221343994 
2372	 0.298039585351944 
2373	 0.298405021429062 
2374	 0.297856152057648 
2375	 0.298167169094086 
2376	 0.297668308019638 
2377	 0.296637296676636 
2378	 0.296185731887817 
2379	 0.295700997114182 
2380	 0.294988214969635 
2381	 0.293851286172867 
2382	 0.292985439300537 
2383	 0.292951673269272 
2384	 0.292860299348831 
2385	 0.292803734540939 
2386	 0.293434053659439 
2387	 0.293288439512253 
2388	 0.292058229446411 
2389	 0.29086822271347 
2390	 0.289062678813934 
2391	 0.288102090358734 
2392	 0.289069682359695 
2393	 0.289525419473648 
2394	 0.289405435323715 
2395	 0.289172559976578 
2396	 0.287463992834091 
2397	 0.286832213401794 
2398	 0.287633210420609 
2399	 0.286924540996552 
2400	 0.287073314189911 
2401	 0.287795931100845 
2402	 0.287326902151108 
2403	 0.287068724632263 
2404	 0.286472827196121 
2405	 0.285334914922714 
2406	 0.28538790345192 
2407	 0.286347925662994 
2408	 0.286402106285095 
2409	 0.286442458629608 
2410	 0.28593698143959 
2411	 0.285377651453018 
2412	 0.285247445106506 
2413	 0.284830659627914 
2414	 0.28561195731163 
2415	 0.284968048334122 
2416	 0.283939808607101 
2417	 0.284226357936859 
2418	 0.282560557126999 
2419	 0.281922906637192 
2420	 0.283070623874664 
2421	 0.282074689865112 
2422	 0.281666368246078 
2423	 0.282411992549896 
2424	 0.281804829835892 
2425	 0.281935006380081 
2426	 0.281912982463837 
2427	 0.279778033494949 
2428	 0.27667498588562 
2429	 0.274782061576843 
2430	 0.274118483066559 
2431	 0.273568212985992 
2432	 0.274852126836777 
2433	 0.274953871965408 
2434	 0.272437334060669 
2435	 0.271462768316269 
2436	 0.270802468061447 
2437	 0.26980659365654 
2438	 0.271014451980591 
2439	 0.272103279829025 
2440	 0.271327137947083 
2441	 0.271249055862427 
2442	 0.271274358034134 
2443	 0.27112752199173 
2444	 0.272489160299301 
2445	 0.273947507143021 
2446	 0.275609225034714 
2447	 0.277216345071793 
2448	 0.277625232934952 
2449	 0.279101639986038 
2450	 0.28084060549736 
2451	 0.281635075807571 
2452	 0.281152904033661 
2453	 0.279518902301788 
2454	 0.27888011932373 
2455	 0.278885394334793 
2456	 0.280462980270386 
2457	 0.281815022230148 
2458	 0.279301106929779 
2459	 0.275010764598846 
2460	 0.272618889808655 
2461	 0.270095616579056 
2462	 0.269131898880005 
2463	 0.269176781177521 
2464	 0.269328564405441 
2465	 0.271398961544037 
2466	 0.271365523338318 
2467	 0.271254867315292 
2468	 0.270516157150269 
2469	 0.266646265983582 
2470	 0.265377253293991 
2471	 0.266541689634323 
2472	 0.265059590339661 
2473	 0.262989640235901 
2474	 0.262629926204681 
2475	 0.261120527982712 
2476	 0.259133815765381 
2477	 0.259430557489395 
2478	 0.255480736494064 
2479	 0.251632690429688 
2480	 0.254238456487656 
2481	 0.255192339420319 
2482	 0.254468977451324 
2483	 0.256484627723694 
2484	 0.25479257106781 
2485	 0.252417117357254 
2486	 0.252145290374756 
2487	 0.252086937427521 
2488	 0.253827691078186 
2489	 0.255032181739807 
2490	 0.255146712064743 
2491	 0.256606072187424 
2492	 0.256954252719879 
2493	 0.256295770406723 
2494	 0.256399124860764 
2495	 0.2521932721138 
2496	 0.247171014547348 
2497	 0.244600713253021 
2498	 0.240248307585716 
2499	 0.243546158075333 
2500	 0.249553069472313 
