2387	 0.190278366208076 
2388	 0.189771249890327 
2389	 0.190266653895378 
2390	 0.190440282225609 
2391	 0.189489886164665 
2392	 0.18945500254631 
2393	 0.189941316843033 
2394	 0.189398154616356 
2395	 0.189314767718315 
2396	 0.189784288406372 
2397	 0.190130621194839 
2398	 0.190584719181061 
2399	 0.190485626459122 
2400	 0.190834924578667 
2401	 0.190882533788681 
2402	 0.190343290567398 
2403	 0.191174268722534 
2404	 0.19066458940506 
2405	 0.188549175858498 
2406	 0.188527405261993 
2407	 0.18911375105381 
2408	 0.189152508974075 
2409	 0.189740493893623 
2410	 0.190329283475876 
2411	 0.190111175179482 
2412	 0.18872943520546 
2413	 0.18893013894558 
2414	 0.190482527017593 
2415	 0.190363049507141 
2416	 0.190797045826912 
2417	 0.191347718238831 
2418	 0.190328150987625 
2419	 0.189545065164566 
2420	 0.189434006810188 
2421	 0.190002992749214 
2422	 0.190478503704071 
2423	 0.190100267529488 
2424	 0.190776318311691 
2425	 0.191659465432167 
2426	 0.190220087766647 
2427	 0.188949093222618 
2428	 0.187695175409317 
2429	 0.186203584074974 
2430	 0.18674635887146 
2431	 0.188171237707138 
2432	 0.189832627773285 
2433	 0.190115705132484 
2434	 0.189215704798698 
2435	 0.188432574272156 
2436	 0.187345772981644 
2437	 0.187007054686546 
2438	 0.187075346708298 
2439	 0.187418058514595 
2440	 0.188136830925941 
2441	 0.188376933336258 
2442	 0.188413426280022 
2443	 0.188268423080444 
2444	 0.187426328659058 
2445	 0.187422811985016 
2446	 0.188192963600159 
2447	 0.18816214799881 
2448	 0.188105240464211 
2449	 0.187102884054184 
2450	 0.185173183679581 
2451	 0.184901908040047 
2452	 0.185378074645996 
2453	 0.18439319729805 
2454	 0.183787703514099 
2455	 0.183791533112526 
2456	 0.182860031723976 
2457	 0.183168902993202 
2458	 0.184569239616394 
2459	 0.183267310261726 
2460	 0.183419421315193 
2461	 0.184872567653656 
2462	 0.184629559516907 
2463	 0.184032246470451 
2464	 0.183349132537842 
2465	 0.180139347910881 
2466	 0.179572686553001 
2467	 0.181968346238136 
2468	 0.182638794183731 
2469	 0.183943867683411 
2470	 0.183946743607521 
2471	 0.181351855397224 
2472	 0.181402251124382 
2473	 0.182356476783752 
2474	 0.183197870850563 
2475	 0.185711219906807 
2476	 0.185708686709404 
2477	 0.184970527887344 
2478	 0.183308899402618 
2479	 0.182015061378479 
2480	 0.183973863720894 
2481	 0.182680875062943 
2482	 0.180957153439522 
2483	 0.180229067802429 
2484	 0.178097918629646 
2485	 0.178095385432243 
2486	 0.179401472210884 
2487	 0.180915981531143 
2488	 0.183721974492073 
2489	 0.183167025446892 
2490	 0.180144861340523 
2491	 0.179188847541809 
2492	 0.175310835242271 
2493	 0.17436246573925 
2494	 0.177726700901985 
2495	 0.179400786757469 
2496	 0.183350428938866 
2497	 0.182001695036888 
2498	 0.179486036300659 
2499	 0.180434212088585 
2500	 0.184332460165024 
