1450	 0.443590670824051 
1451	 0.443349123001099 
1452	 0.443083047866821 
1453	 0.442720055580139 
1454	 0.44233301281929 
1455	 0.441963106393814 
1456	 0.44168159365654 
1457	 0.441466331481934 
1458	 0.441247254610062 
1459	 0.441055059432983 
1460	 0.440773725509644 
1461	 0.440466076135635 
1462	 0.440286934375763 
1463	 0.440051913261414 
1464	 0.439806550741196 
1465	 0.43959504365921 
1466	 0.439380466938019 
1467	 0.439098685979843 
1468	 0.438890337944031 
1469	 0.438697725534439 
1470	 0.438508242368698 
1471	 0.438331961631775 
1472	 0.438219517469406 
1473	 0.43816938996315 
1474	 0.43804469704628 
1475	 0.437964618206024 
1476	 0.437782347202301 
1477	 0.437574476003647 
1478	 0.437634885311127 
1479	 0.437722951173782 
1480	 0.437680125236511 
1481	 0.437644571065903 
1482	 0.437491029500961 
1483	 0.437278836965561 
1484	 0.437228888273239 
1485	 0.437267154455185 
1486	 0.437305897474289 
1487	 0.437320381402969 
1488	 0.437351614236832 
1489	 0.437400966882706 
1490	 0.437412619590759 
1491	 0.437472939491272 
1492	 0.437570661306381 
1493	 0.437681585550308 
1494	 0.437858164310455 
1495	 0.438060313463211 
1496	 0.438299000263214 
1497	 0.438390493392944 
1498	 0.438424706459045 
1499	 0.43866753578186 
1500	 0.438883930444717 
1501	 0.439101129770279 
1502	 0.439422518014908 
1503	 0.439609408378601 
1504	 0.439639329910278 
1505	 0.439792543649673 
1506	 0.440089166164398 
1507	 0.440260797739029 
1508	 0.440411150455475 
1509	 0.440560758113861 
1510	 0.440684169530869 
1511	 0.440835386514664 
1512	 0.441002905368805 
1513	 0.441155791282654 
1514	 0.441165894269943 
1515	 0.441245675086975 
1516	 0.441435843706131 
1517	 0.441582888364792 
1518	 0.44177570939064 
1519	 0.441965878009796 
1520	 0.442140460014343 
1521	 0.442294895648956 
1522	 0.442471563816071 
1523	 0.442587673664093 
1524	 0.442614376544952 
1525	 0.442732721567154 
1526	 0.442898631095886 
1527	 0.443009734153748 
1528	 0.443186104297638 
1529	 0.443263500928879 
1530	 0.4432253241539 
1531	 0.443271845579147 
1532	 0.443309515714645 
1533	 0.443286001682281 
1534	 0.443276852369308 
1535	 0.443273156881332 
1536	 0.443207710981369 
1537	 0.443224906921387 
1538	 0.443394154310226 
1539	 0.443539291620255 
1540	 0.443581491708755 
1541	 0.44357568025589 
1542	 0.443559378385544 
1543	 0.443561434745789 
1544	 0.44354259967804 
1545	 0.443665444850922 
1546	 0.443767875432968 
1547	 0.443652510643005 
1548	 0.443683981895447 
1549	 0.443865239620209 
1550	 0.443923860788345 
1551	 0.443913012742996 
1552	 0.443892061710358 
1553	 0.443816304206848 
1554	 0.443783611059189 
1555	 0.443887263536453 
1556	 0.443955451250076 
1557	 0.44395038485527 
1558	 0.444009840488434 
1559	 0.443996489048004 
1560	 0.44394114613533 
1561	 0.44404610991478 
1562	 0.444059669971466 
1563	 0.443967550992966 
1564	 0.44400343298912 
1565	 0.444020807743073 
1566	 0.444013714790344 
1567	 0.44398507475853 
1568	 0.443863213062286 
1569	 0.443860769271851 
1570	 0.443899124860764 
1571	 0.443949073553085 
1572	 0.444083720445633 
1573	 0.444088369607925 
1574	 0.444099754095078 
1575	 0.444165229797363 
1576	 0.444222062826157 
1577	 0.444266706705093 
1578	 0.444219946861267 
1579	 0.444271236658096 
1580	 0.444316446781158 
1581	 0.44429612159729 
1582	 0.444369226694107 
1583	 0.444331735372543 
1584	 0.444323062896729 
1585	 0.444536477327347 
1586	 0.444669663906097 
1587	 0.444716989994049 
1588	 0.444891482591629 
1589	 0.445028573274612 
1590	 0.445022791624069 
1591	 0.445121318101883 
1592	 0.445294737815857 
1593	 0.445329129695892 
1594	 0.445458203554153 
1595	 0.445767283439636 
1596	 0.445906728506088 
1597	 0.446036458015442 
1598	 0.446296006441116 
1599	 0.446330428123474 
1600	 0.44645169377327 
1601	 0.446817249059677 
1602	 0.446973145008087 
1603	 0.447142660617828 
1604	 0.44733327627182 
1605	 0.447346150875092 
1606	 0.447577297687531 
1607	 0.447891563177109 
1608	 0.448017150163651 
1609	 0.448175638914108 
1610	 0.448338538408279 
1611	 0.448390275239944 
1612	 0.448507964611053 
1613	 0.44866481423378 
1614	 0.448765248060226 
1615	 0.448891788721085 
1616	 0.449100017547607 
1617	 0.449337244033813 
1618	 0.449457138776779 
1619	 0.449545592069626 
1620	 0.449526071548462 
1621	 0.449404895305634 
1622	 0.449559837579727 
1623	 0.449761569499969 
1624	 0.449937701225281 
1625	 0.450216233730316 
1626	 0.450250864028931 
1627	 0.450192034244537 
1628	 0.450319409370422 
1629	 0.450364887714386 
1630	 0.450397521257401 
1631	 0.450545102357864 
1632	 0.450592964887619 
1633	 0.450642108917236 
1634	 0.450648456811905 
1635	 0.450516819953918 
1636	 0.450386017560959 
1637	 0.450289785861969 
1638	 0.450304746627808 
1639	 0.450396239757538 
1640	 0.450495660305023 
1641	 0.450518816709518 
1642	 0.450450509786606 
1643	 0.4503553211689 
1644	 0.450297117233276 
1645	 0.450307548046112 
1646	 0.450307995080948 
1647	 0.450302362442017 
1648	 0.450271099805832 
1649	 0.450162559747696 
1650	 0.450005739927292 
1651	 0.449864208698273 
1652	 0.44974821805954 
1653	 0.449592620134354 
1654	 0.449498921632767 
1655	 0.449373126029968 
1656	 0.449073404073715 
1657	 0.448802083730698 
1658	 0.448503315448761 
1659	 0.448230177164078 
1660	 0.448027610778809 
1661	 0.44773331284523 
1662	 0.447401314973831 
1663	 0.447123169898987 
1664	 0.446798324584961 
1665	 0.446436554193497 
1666	 0.446222573518753 
1667	 0.445884853601456 
1668	 0.445427566766739 
1669	 0.445158511400223 
1670	 0.444774091243744 
1671	 0.444249451160431 
1672	 0.443830579519272 
1673	 0.443371385335922 
1674	 0.442840397357941 
1675	 0.442398577928543 
1676	 0.4420385658741 
1677	 0.441682189702988 
1678	 0.441413521766663 
1679	 0.441034257411957 
1680	 0.440633922815323 
1681	 0.440145283937454 
1682	 0.439412266016006 
1683	 0.438885509967804 
1684	 0.438517242670059 
1685	 0.437943518161774 
1686	 0.437360048294067 
1687	 0.436788558959961 
1688	 0.436046749353409 
1689	 0.43539571762085 
1690	 0.434863090515137 
1691	 0.434256166219711 
1692	 0.433560162782669 
1693	 0.433018863201141 
1694	 0.432711988687515 
1695	 0.43211305141449 
1696	 0.431327849626541 
1697	 0.43069663643837 
1698	 0.429916828870773 
1699	 0.429304748773575 
1700	 0.428994864225388 
1701	 0.428462982177734 
1702	 0.427806049585342 
1703	 0.427213311195374 
1704	 0.426613867282867 
1705	 0.426021635532379 
1706	 0.425446033477783 
1707	 0.424859672784805 
1708	 0.424240171909332 
1709	 0.423653483390808 
1710	 0.423134446144104 
1711	 0.422496974468231 
1712	 0.421819388866425 
1713	 0.421140164136887 
1714	 0.420369923114777 
1715	 0.419692873954773 
1716	 0.419100791215897 
1717	 0.418413907289505 
1718	 0.417705446481705 
1719	 0.417034924030304 
1720	 0.416329592466354 
1721	 0.41564604640007 
1722	 0.415008693933487 
1723	 0.41437354683876 
1724	 0.413682818412781 
1725	 0.413141191005707 
1726	 0.412639111280441 
1727	 0.412332445383072 
1728	 0.412138402462006 
1729	 0.412078738212585 
1730	 0.412225008010864 
1731	 0.412247389554977 
1732	 0.412442624568939 
1733	 0.412783861160278 
1734	 0.413089007139206 
1735	 0.41382572054863 
1736	 0.414370119571686 
1737	 0.414833426475525 
1738	 0.415333986282349 
1739	 0.415770828723907 
1740	 0.416166871786118 
1741	 0.416695863008499 
1742	 0.417017817497253 
1743	 0.417131364345551 
1744	 0.417266339063644 
1745	 0.417324662208557 
1746	 0.417321652173996 
1747	 0.417230248451233 
1748	 0.417191863059998 
1749	 0.417098164558411 
1750	 0.417027235031128 
1751	 0.41707044839859 
1752	 0.417015880346298 
1753	 0.416889160871506 
1754	 0.416747331619263 
1755	 0.416545778512955 
1756	 0.416367769241333 
1757	 0.416180610656738 
1758	 0.415990680456162 
1759	 0.415792554616928 
1760	 0.415626168251038 
1761	 0.415419608354568 
1762	 0.415328949689865 
1763	 0.415285885334015 
1764	 0.415351063013077 
1765	 0.415524184703827 
1766	 0.415717154741287 
1767	 0.415979444980621 
1768	 0.416274070739746 
1769	 0.416664183139801 
1770	 0.416915416717529 
1771	 0.417139768600464 
1772	 0.417393267154694 
1773	 0.417591959238052 
1774	 0.417927592992783 
1775	 0.418139636516571 
1776	 0.418196350336075 
1777	 0.418179482221603 
1778	 0.418105363845825 
1779	 0.418107658624649 
1780	 0.418333053588867 
1781	 0.418477386236191 
1782	 0.418691903352737 
1783	 0.418850779533386 
1784	 0.418912619352341 
1785	 0.419001251459122 
1786	 0.419039815664291 
1787	 0.419133722782135 
1788	 0.419301807880402 
1789	 0.419427543878555 
1790	 0.419663846492767 
1791	 0.419694542884827 
1792	 0.419522494077683 
1793	 0.419444233179092 
1794	 0.419252008199692 
1795	 0.419202864170074 
1796	 0.419270396232605 
1797	 0.419272899627686 
1798	 0.419318705797195 
1799	 0.419281840324402 
1800	 0.419157147407532 
1801	 0.419199764728546 
1802	 0.419267266988754 
1803	 0.419307768344879 
1804	 0.41947990655899 
1805	 0.419403225183487 
1806	 0.419381618499756 
1807	 0.419423758983612 
1808	 0.41935658454895 
1809	 0.41932338476181 
1810	 0.419291883707047 
1811	 0.419300109148026 
1812	 0.41925710439682 
1813	 0.419081896543503 
1814	 0.419013917446136 
1815	 0.41896715760231 
1816	 0.418951362371445 
1817	 0.419317543506622 
1818	 0.41938254237175 
1819	 0.41917896270752 
1820	 0.419206738471985 
1821	 0.419152319431305 
1822	 0.419181853532791 
1823	 0.419520050287247 
1824	 0.419636785984039 
1825	 0.419686943292618 
1826	 0.419664949178696 
1827	 0.419425010681152 
1828	 0.41942086815834 
1829	 0.419522970914841 
1830	 0.419513523578644 
1831	 0.419184446334839 
1832	 0.419326812028885 
1833	 0.419605165719986 
1834	 0.419706463813782 
1835	 0.419724464416504 
1836	 0.419772297143936 
1837	 0.419732481241226 
1838	 0.419890761375427 
1839	 0.42017737030983 
1840	 0.420067638158798 
1841	 0.419938802719116 
1842	 0.42022517323494 
1843	 0.420321047306061 
1844	 0.420267194509506 
1845	 0.420350849628448 
1846	 0.420663207769394 
1847	 0.420674085617065 
1848	 0.420457541942596 
1849	 0.420510798692703 
1850	 0.420506983995438 
1851	 0.420436829328537 
1852	 0.420393228530884 
1853	 0.420373290777206 
1854	 0.420362591743469 
1855	 0.420392423868179 
1856	 0.420260697603226 
1857	 0.420109033584595 
1858	 0.419888108968735 
1859	 0.419560819864273 
1860	 0.419290512800217 
1861	 0.418979167938232 
1862	 0.41867795586586 
1863	 0.418402284383774 
1864	 0.4179767370224 
1865	 0.417731374502182 
1866	 0.417669087648392 
1867	 0.417578756809235 
1868	 0.417353749275208 
1869	 0.416682809591293 
1870	 0.415564715862274 
1871	 0.414669692516327 
1872	 0.413920283317566 
1873	 0.413077026605606 
1874	 0.412198901176453 
1875	 0.411483108997345 
1876	 0.410498917102814 
1877	 0.409318953752518 
1878	 0.408061265945435 
1879	 0.406835287809372 
1880	 0.40551769733429 
1881	 0.404199838638306 
1882	 0.402987867593765 
1883	 0.401441037654877 
1884	 0.399703592061996 
1885	 0.397929668426514 
1886	 0.395982086658478 
1887	 0.393835812807083 
1888	 0.391711533069611 
1889	 0.389463245868683 
1890	 0.387112408876419 
1891	 0.384654730558395 
1892	 0.382110357284546 
1893	 0.379743933677673 
1894	 0.376961946487427 
1895	 0.373880624771118 
1896	 0.371097177267075 
1897	 0.368429511785507 
1898	 0.365619450807571 
1899	 0.36285611987114 
1900	 0.360174268484116 
1901	 0.357195645570755 
1902	 0.354185253381729 
1903	 0.351455271244049 
1904	 0.348700702190399 
1905	 0.345847696065903 
1906	 0.34325498342514 
1907	 0.340669006109238 
1908	 0.338037431240082 
1909	 0.335439532995224 
1910	 0.333206295967102 
1911	 0.331001460552216 
1912	 0.328912883996964 
1913	 0.32720085978508 
1914	 0.325498312711716 
1915	 0.323745757341385 
1916	 0.322132498025894 
1917	 0.320698738098145 
1918	 0.31932407617569 
1919	 0.318188816308975 
1920	 0.316912293434143 
1921	 0.315544813871384 
1922	 0.31446048617363 
1923	 0.313386350870132 
1924	 0.312447607517242 
1925	 0.31181213259697 
1926	 0.310886412858963 
1927	 0.309866815805435 
1928	 0.309150993824005 
1929	 0.308463394641876 
1930	 0.307830423116684 
1931	 0.307233095169067 
1932	 0.306846290826797 
1933	 0.306558161973953 
1934	 0.306212723255157 
1935	 0.305938720703125 
1936	 0.305794358253479 
1937	 0.305698275566101 
1938	 0.305659502744675 
1939	 0.305773586034775 
1940	 0.305854052305222 
1941	 0.305964916944504 
1942	 0.30593079328537 
1943	 0.306085526943207 
1944	 0.306344389915466 
1945	 0.306600034236908 
1946	 0.307019531726837 
1947	 0.307386547327042 
1948	 0.307650715112686 
1949	 0.308092147111893 
1950	 0.308468490839005 
1951	 0.308795481920242 
1952	 0.309200316667557 
1953	 0.309656977653503 
1954	 0.310070127248764 
1955	 0.310681074857712 
1956	 0.311465293169022 
1957	 0.312090188264847 
1958	 0.312615573406219 
1959	 0.312985837459564 
1960	 0.313253164291382 
1961	 0.313746601343155 
1962	 0.314164578914642 
1963	 0.314693540334702 
1964	 0.315408498048782 
1965	 0.316015839576721 
1966	 0.316563695669174 
1967	 0.317334413528442 
1968	 0.317901879549026 
1969	 0.318146765232086 
1970	 0.318513989448547 
1971	 0.318915128707886 
1972	 0.31948447227478 
1973	 0.320214986801147 
1974	 0.320763260126114 
1975	 0.321206271648407 
1976	 0.321694254875183 
1977	 0.322079420089722 
1978	 0.322636723518372 
1979	 0.323292970657349 
1980	 0.323720514774323 
1981	 0.324274957180023 
1982	 0.324819207191467 
1983	 0.325223177671433 
1984	 0.326050937175751 
1985	 0.326728671789169 
1986	 0.32705295085907 
1987	 0.327751576900482 
1988	 0.328254222869873 
1989	 0.328658044338226 
1990	 0.328927665948868 
1991	 0.329581171274185 
1992	 0.330082535743713 
1993	 0.330541729927063 
1994	 0.331185966730118 
1995	 0.331659913063049 
1996	 0.331921637058258 
1997	 0.332228779792786 
1998	 0.33278214931488 
1999	 0.333307027816772 
2000	 0.333661049604416 
2001	 0.334020584821701 
2002	 0.334426254034042 
2003	 0.3348129093647 
2004	 0.33521369099617 
2005	 0.335434675216675 
2006	 0.335460424423218 
2007	 0.335400313138962 
2008	 0.335417628288269 
2009	 0.335687130689621 
2010	 0.336034715175629 
2011	 0.33616778254509 
2012	 0.336322247982025 
2013	 0.336464107036591 
2014	 0.336603164672852 
2015	 0.336781620979309 
2016	 0.337175995111465 
2017	 0.337173372507095 
2018	 0.336978584527969 
2019	 0.336704224348068 
2020	 0.336520195007324 
2021	 0.336443603038788 
2022	 0.336080104112625 
2023	 0.335877627134323 
2024	 0.33586910367012 
2025	 0.335529059171677 
2026	 0.335318118333817 
2027	 0.335198253393173 
2028	 0.334754645824432 
2029	 0.333692342042923 
2030	 0.333181381225586 
2031	 0.332809597253799 
2032	 0.332380950450897 
2033	 0.3320552110672 
2034	 0.331845819950104 
2035	 0.331405103206635 
2036	 0.330836951732636 
2037	 0.330385237932205 
2038	 0.329989701509476 
2039	 0.329615026712418 
2040	 0.32920378446579 
2041	 0.328626245260239 
2042	 0.32790619134903 
2043	 0.327261000871658 
2044	 0.326464235782623 
2045	 0.32583624124527 
2046	 0.325423955917358 
2047	 0.324818551540375 
2048	 0.324049681425095 
2049	 0.323320299386978 
2050	 0.322765439748764 
2051	 0.322407484054565 
2052	 0.32187083363533 
2053	 0.321318626403809 
2054	 0.320802360773087 
2055	 0.320221245288849 
2056	 0.319674342870712 
2057	 0.319122225046158 
2058	 0.318611800670624 
2059	 0.317910343408585 
2060	 0.317322731018066 
2061	 0.316792070865631 
2062	 0.316575735807419 
2063	 0.316079020500183 
2064	 0.315456539392471 
2065	 0.31522011756897 
2066	 0.31475630402565 
2067	 0.314196586608887 
2068	 0.313888072967529 
2069	 0.313444584608078 
2070	 0.313028335571289 
2071	 0.312617570161819 
2072	 0.312099367380142 
2073	 0.311664700508118 
2074	 0.311092168092728 
2075	 0.310805022716522 
2076	 0.310748279094696 
2077	 0.310595065355301 
2078	 0.310579270124435 
2079	 0.310408771038055 
2080	 0.309743762016296 
2081	 0.309385567903519 
2082	 0.309266775846481 
2083	 0.309011876583099 
2084	 0.30907616019249 
2085	 0.309059947729111 
2086	 0.30859512090683 
2087	 0.308148413896561 
2088	 0.307981461286545 
2089	 0.308013677597046 
2090	 0.307850688695908 
2091	 0.30780303478241 
2092	 0.307716727256775 
2093	 0.307512938976288 
2094	 0.307165652513504 
2095	 0.30696439743042 
2096	 0.306773841381073 
2097	 0.306481391191483 
2098	 0.30635666847229 
2099	 0.306437194347382 
2100	 0.306575268507004 
2101	 0.306688547134399 
2102	 0.306619614362717 
2103	 0.306606143712997 
2104	 0.306627124547958 
2105	 0.306527733802795 
2106	 0.306392282247543 
2107	 0.306284815073013 
2108	 0.306098222732544 
2109	 0.306003600358963 
2110	 0.305967628955841 
2111	 0.305878937244415 
2112	 0.305933386087418 
2113	 0.306018114089966 
2114	 0.306217700242996 
2115	 0.30662015080452 
2116	 0.30687415599823 
2117	 0.307026565074921 
2118	 0.307271510362625 
2119	 0.307163685560226 
2120	 0.307136863470078 
2121	 0.307417958974838 
2122	 0.307431757450104 
2123	 0.307473063468933 
2124	 0.307444512844086 
2125	 0.30719730257988 
2126	 0.307184487581253 
2127	 0.307216018438339 
2128	 0.307307034730911 
2129	 0.307585150003433 
2130	 0.307891309261322 
2131	 0.307857781648636 
2132	 0.308239012956619 
2133	 0.308784633874893 
2134	 0.308767527341843 
2135	 0.308810651302338 
2136	 0.308839976787567 
2137	 0.308661818504334 
2138	 0.308828979730606 
2139	 0.30917152762413 
2140	 0.309610635042191 
2141	 0.309957951307297 
2142	 0.310320794582367 
2143	 0.31054824590683 
2144	 0.310592979192734 
2145	 0.310872763395309 
2146	 0.311376243829727 
2147	 0.311646014451981 
2148	 0.311965882778168 
2149	 0.312087088823318 
2150	 0.31196203827858 
2151	 0.311865389347076 
2152	 0.312251210212708 
2153	 0.31252059340477 
2154	 0.312709271907806 
2155	 0.313255935907364 
2156	 0.313403457403183 
2157	 0.31334400177002 
2158	 0.313441544771194 
2159	 0.313327193260193 
2160	 0.313468545675278 
2161	 0.313886880874634 
2162	 0.314202636480331 
2163	 0.31461963057518 
2164	 0.315049231052399 
2165	 0.315551728010178 
2166	 0.315753042697906 
2167	 0.315821290016174 
2168	 0.316059470176697 
2169	 0.316101580858231 
2170	 0.3161940574646 
2171	 0.316618025302887 
2172	 0.317076623439789 
2173	 0.317592620849609 
2174	 0.317575067281723 
2175	 0.317602068185806 
2176	 0.317942947149277 
2177	 0.317934602499008 
2178	 0.318208992481232 
2179	 0.318424910306931 
2180	 0.318372577428818 
2181	 0.318595796823502 
2182	 0.318697035312653 
2183	 0.318860560655594 
2184	 0.319423228502274 
2185	 0.319651752710342 
2186	 0.319428592920303 
2187	 0.319743603467941 
2188	 0.320355951786041 
2189	 0.320544421672821 
2190	 0.320758193731308 
2191	 0.321164667606354 
2192	 0.321512341499329 
2193	 0.321702361106873 
2194	 0.32213819026947 
2195	 0.322350651025772 
2196	 0.321974098682404 
2197	 0.321745008230209 
2198	 0.32190003991127 
2199	 0.321882575750351 
2200	 0.322087556123734 
2201	 0.322431951761246 
2202	 0.322375953197479 
2203	 0.322459369897842 
2204	 0.322792828083038 
2205	 0.322895735502243 
2206	 0.323087275028229 
2207	 0.323398321866989 
2208	 0.323475778102875 
2209	 0.323702067136765 
2210	 0.323863416910172 
2211	 0.324104964733124 
2212	 0.324140071868896 
2213	 0.324037879705429 
2214	 0.32404488325119 
2215	 0.324029684066772 
2216	 0.324043810367584 
2217	 0.324271500110626 
2218	 0.324083209037781 
2219	 0.32360115647316 
2220	 0.323269218206406 
2221	 0.322769969701767 
2222	 0.322710156440735 
2223	 0.322910726070404 
2224	 0.322538286447525 
2225	 0.322237432003021 
2226	 0.321734130382538 
2227	 0.320686310529709 
2228	 0.320194095373154 
2229	 0.320153266191483 
2230	 0.319666147232056 
2231	 0.319097936153412 
2232	 0.318660527467728 
2233	 0.317960381507874 
2234	 0.317300796508789 
2235	 0.316525995731354 
2236	 0.315600991249084 
2237	 0.314731478691101 
2238	 0.313589692115784 
2239	 0.312557250261307 
2240	 0.311732798814774 
2241	 0.310806810855865 
2242	 0.309810012578964 
2243	 0.308788865804672 
2244	 0.3078573346138 
2245	 0.306615561246872 
2246	 0.305187851190567 
2247	 0.303640455007553 
2248	 0.302181422710419 
2249	 0.300911873579025 
2250	 0.300001472234726 
2251	 0.299095749855042 
2252	 0.297485858201981 
2253	 0.296094685792923 
2254	 0.294844925403595 
2255	 0.29321825504303 
2256	 0.291872382164001 
2257	 0.290481001138687 
2258	 0.288987666368485 
2259	 0.287665843963623 
2260	 0.286437600851059 
2261	 0.285181254148483 
2262	 0.28338348865509 
2263	 0.28174689412117 
2264	 0.281035453081131 
2265	 0.28019842505455 
2266	 0.279125511646271 
2267	 0.278187125921249 
2268	 0.276833146810532 
2269	 0.275433987379074 
2270	 0.274621993303299 
2271	 0.273922920227051 
2272	 0.273225754499435 
2273	 0.272690296173096 
2274	 0.271957695484161 
2275	 0.270999997854233 
2276	 0.2703697681427 
2277	 0.269780874252319 
2278	 0.269215941429138 
2279	 0.268991053104401 
2280	 0.268632858991623 
2281	 0.268245458602905 
2282	 0.267537772655487 
2283	 0.266758769750595 
2284	 0.266006231307983 
2285	 0.265045970678329 
2286	 0.264258444309235 
2287	 0.263841807842255 
2288	 0.263484388589859 
2289	 0.262957811355591 
2290	 0.262013703584671 
2291	 0.260747939348221 
2292	 0.259560585021973 
2293	 0.258259207010269 
2294	 0.257081061601639 
2295	 0.256682157516479 
2296	 0.256038635969162 
2297	 0.254766166210175 
2298	 0.253460913896561 
2299	 0.251658648252487 
2300	 0.249577030539513 
2301	 0.248341426253319 
2302	 0.247567549347878 
2303	 0.246341153979301 
2304	 0.245198011398315 
2305	 0.244089543819427 
2306	 0.242832824587822 
2307	 0.241824522614479 
2308	 0.24096317589283 
2309	 0.240203306078911 
2310	 0.239622294902802 
2311	 0.239560887217522 
2312	 0.239865526556969 
2313	 0.240434303879738 
2314	 0.241545766592026 
2315	 0.242565423250198 
2316	 0.243064790964127 
2317	 0.244172289967537 
2318	 0.245648816227913 
2319	 0.246673732995987 
2320	 0.248584523797035 
2321	 0.250141173601151 
2322	 0.250358879566193 
2323	 0.251037061214447 
2324	 0.251789510250092 
2325	 0.252382636070251 
2326	 0.253353208303452 
2327	 0.253695607185364 
2328	 0.253618210554123 
2329	 0.253571361303329 
2330	 0.253174513578415 
2331	 0.252360790967941 
2332	 0.252390891313553 
2333	 0.25210577249527 
2334	 0.250797599554062 
2335	 0.250187158584595 
2336	 0.250251173973084 
2337	 0.249494642019272 
2338	 0.249179601669312 
2339	 0.249125212430954 
2340	 0.247574403882027 
2341	 0.246476411819458 
2342	 0.246187582612038 
2343	 0.245407804846764 
2344	 0.245025962591171 
2345	 0.244435951113701 
2346	 0.243191823363304 
2347	 0.242415636777878 
2348	 0.24179695546627 
2349	 0.241130501031876 
2350	 0.240979388356209 
2351	 0.241042330861092 
2352	 0.240942656993866 
2353	 0.240786820650101 
2354	 0.241138532757759 
2355	 0.242037534713745 
2356	 0.242833003401756 
2357	 0.243771106004715 
2358	 0.244413316249847 
2359	 0.244660750031471 
2360	 0.244444996118546 
2361	 0.243760123848915 
2362	 0.243733495473862 
2363	 0.244109600782394 
2364	 0.24489514529705 
2365	 0.245836928486824 
2366	 0.24614329636097 
2367	 0.245680898427963 
2368	 0.244895979762077 
2369	 0.244186699390411 
2370	 0.243894651532173 
2371	 0.243658289313316 
2372	 0.243288099765778 
2373	 0.243944078683853 
2374	 0.244899526238441 
2375	 0.24531078338623 
2376	 0.245434314012527 
2377	 0.244493365287781 
2378	 0.24274243414402 
2379	 0.242144361138344 
2380	 0.242060542106628 
2381	 0.241323441267014 
2382	 0.241459727287292 
2383	 0.241454362869263 
2384	 0.240091025829315 
2385	 0.240146964788437 
2386	 0.240687906742096 
2387	 0.239562377333641 
2388	 0.239274367690086 
2389	 0.239290311932564 
2390	 0.238465338945389 
2391	 0.238234862685204 
2392	 0.238372847437859 
2393	 0.23809614777565 
2394	 0.237738266587257 
2395	 0.23722343146801 
2396	 0.236467808485031 
2397	 0.236795634031296 
2398	 0.23757566511631 
2399	 0.238351404666901 
2400	 0.238456934690475 
2401	 0.236870408058167 
2402	 0.235964119434357 
2403	 0.236086800694466 
2404	 0.235968172550201 
2405	 0.235515683889389 
2406	 0.235276877880096 
2407	 0.234956413507462 
2408	 0.234481438994408 
2409	 0.235065266489983 
2410	 0.235614612698555 
2411	 0.234969526529312 
2412	 0.233796983957291 
2413	 0.233561590313911 
2414	 0.232882753014565 
2415	 0.231442227959633 
2416	 0.230924755334854 
2417	 0.229889556765556 
2418	 0.229155659675598 
2419	 0.229358732700348 
2420	 0.228549778461456 
2421	 0.227588042616844 
2422	 0.227580323815346 
2423	 0.226603299379349 
2424	 0.225921049714088 
2425	 0.225866794586182 
2426	 0.224426656961441 
2427	 0.224016308784485 
2428	 0.223201602697372 
2429	 0.222356736660004 
2430	 0.223575845360756 
2431	 0.222299113869667 
2432	 0.221078902482986 
2433	 0.222220569849014 
2434	 0.22103887796402 
2435	 0.220164269208908 
2436	 0.220639258623123 
2437	 0.2192043364048 
2438	 0.217666894197464 
2439	 0.217464923858643 
2440	 0.217379689216614 
2441	 0.217365801334381 
2442	 0.217388078570366 
2443	 0.215928167104721 
2444	 0.213586673140526 
2445	 0.211061745882034 
2446	 0.209759846329689 
2447	 0.210214197635651 
2448	 0.211630910634995 
2449	 0.213222235441208 
2450	 0.212589204311371 
2451	 0.212136670947075 
2452	 0.210953801870346 
2453	 0.209422379732132 
2454	 0.211047247052193 
2455	 0.211132064461708 
2456	 0.210308387875557 
2457	 0.210308209061623 
2458	 0.207650542259216 
2459	 0.205464437603951 
2460	 0.204443842172623 
2461	 0.203841492533684 
2462	 0.203436180949211 
2463	 0.204327791929245 
2464	 0.203915625810623 
2465	 0.202057898044586 
2466	 0.201826959848404 
2467	 0.201344728469849 
2468	 0.20051571726799 
2469	 0.20096480846405 
2470	 0.201724499464035 
2471	 0.203570753335953 
2472	 0.204363957047462 
2473	 0.204940974712372 
2474	 0.204202651977539 
2475	 0.199984848499298 
2476	 0.198055535554886 
2477	 0.197468101978302 
2478	 0.196303606033325 
2479	 0.199700906872749 
2480	 0.201375931501389 
2481	 0.200133189558983 
2482	 0.200566738843918 
2483	 0.199437484145164 
2484	 0.19748067855835 
2485	 0.197740003466606 
2486	 0.199284672737122 
2487	 0.196518748998642 
2488	 0.194464445114136 
2489	 0.195964872837067 
2490	 0.194632217288017 
2491	 0.195290148258209 
2492	 0.199575945734978 
2493	 0.202541023492813 
2494	 0.202558293938637 
2495	 0.201102659106255 
2496	 0.19881808757782 
2497	 0.193540379405022 
2498	 0.195468872785568 
2499	 0.20049937069416 
2500	 0.197197496891022 
